    954933,   0.25914669,  -0.93117088,  -0.18391126
    954935,   0.30259120,  -0.91899955,  -0.17158270
    954937,   0.33362305,  -0.93117088,  -0.14692557
    954940,   0.28397214,  -1.07722735,  -0.30103254
    954942,   0.17225766,  -0.91899955,   0.00718141
    954944,   0.23432124,  -0.79728580,  -0.02364004
    954946,   0.45775020,  -0.82771420,   0.09348130
    954948,   0.45775020,  -0.90682817,  -0.02364004
    954951,   0.47636938,  -0.93725657,  -0.01131147
    954953,   0.43292475,  -0.96159935,   0.03183842
    954955,   0.45775020,  -0.94942796,  -0.02364004
    954957,   0.40809929,  -0.97985637,   0.08731699
    954959,   0.35224211,  -0.98594207,   0.00718141
    954962,   0.33982933,  -1.02854192,   0.09964550
    954964,   0.30259120,  -1.04071331,   0.08115268
    954967,   0.31500387,  -1.06505597,   0.13663125
    954969,   0.29017842,  -1.05897033,   0.14895976
    954972,   0.27155936,  -1.05288458,   0.18594539
    954974,   0.24052763,  -1.05288458,   0.18594539
    954976,   0.20949578,  -1.06505597,   0.17978120
    954978,   0.21570218,  -1.02854192,   0.19827402
    954980,   0.17225766,  -1.03462756,   0.17978120
    954983,   0.15363848,  -1.01028478,   0.19827402
    954985,   0.14122581,  -0.99811345,   0.19210970
    954987,   0.12881303,  -0.95551366,   0.22293115
    954989,   0.09778130,  -0.94334227,   0.18594539
    954991,   0.09157491,  -0.93117088,   0.21060252
    954993,   0.07916224,  -0.91291386,   0.18594539
    954996,   0.09778130,  -0.88248539,   0.18594539
    954998,   0.06674945,  -0.88857108,   0.17361689
    955000,   0.06674945,  -0.87031400,   0.17361689
    955002,   0.06054306,  -0.86422837,   0.16745257
    955005,   0.04192400,  -0.87031400,   0.16128826
    955008,   0.01709855,  -0.89465678,   0.16745257
    955010,   0.01709855,  -0.88248539,   0.16128826
    955012,   0.02951133,  -0.89465678,   0.16128826
    955014,   0.04192400,  -0.90682817,   0.15512407
    955017,   0.06054306,  -0.91291386,   0.14895976
    955019,   0.10398757,  -0.90074247,   0.15512407
    955021,   0.14743221,  -0.90682817,   0.16128826
    955023,   0.19087672,  -0.88248539,   0.19210970
    955025,   0.24052763,  -0.88857108,   0.19210970
    955028,   0.21570218,  -0.90074247,   0.19210970
    955030,   0.17225766,  -0.93725657,   0.21060252
    955032,   0.14122581,  -0.93117088,   0.22909534
    955034,   0.11640036,  -0.94334227,   0.23525965
    955036,   0.09157491,  -0.95551366,   0.26608098
    955039,   0.08536851,  -0.96159935,   0.25991678
    955041,   0.07295585,  -0.99202776,   0.27224529
    955043,   0.07295585,  -0.99811345,   0.28457391
    955045,   0.07295585,  -0.99811345,   0.28457391
    955047,   0.07295585,  -1.02245617,   0.28457391
    955051,   0.07295585,  -1.04071331,   0.26608098
    955053,   0.07295585,  -1.04071331,   0.24142396
    955055,   0.08536851,  -1.04071331,   0.24758816
    955057,   0.07916224,  -1.04679894,   0.25375247
    955059,   0.08536851,  -1.02245617,   0.22293115
    955062,   0.08536851,  -1.04071331,   0.21060252
    955064,   0.10398757,  -1.03462756,   0.20443821
    955066,   0.07916224,  -1.04071331,   0.19827402
    955068,   0.07916224,  -1.02245617,   0.20443821
    955070,   0.08536851,  -1.02854192,   0.18594539
    955072,   0.08536851,  -1.01637053,   0.20443821
    955075,   0.07295585,  -1.02854192,   0.19210970
    955077,   0.07295585,  -1.00419915,   0.19210970
    955079,   0.07295585,  -1.01028478,   0.19210970
    955081,   0.06674945,  -1.00419915,   0.17978120
    955083,   0.05433679,  -1.01028478,   0.17978120
    955086,   0.05433679,  -0.99811345,   0.19827402
    955088,   0.04192400,  -1.00419915,   0.18594539
    955090,   0.03571761,  -0.99202776,   0.20443821
    955092,   0.03571761,  -0.99811345,   0.18594539
    955095,   0.04813039,  -0.99811345,   0.20443821
    955098,   0.03571761,  -0.99811345,   0.21060252
    955100,   0.04192400,  -0.99202776,   0.20443821
    955102,   0.04813039,  -0.99811345,   0.20443821
    955104,   0.03571761,  -0.98594207,   0.21676683
    955106,   0.03571761,  -0.98594207,   0.19827402
    955109,   0.03571761,  -0.99202776,   0.18594539
    955111,   0.02951133,  -0.99202776,   0.16745257
    955113,   0.03571761,  -0.99811345,   0.14895976
    955115,   0.04813039,  -1.00419915,   0.14279544
    955117,   0.02951133,  -1.02245617,   0.10580981
    955120,   0.05433679,  -1.02245617,   0.09348130
    955122,   0.03571761,  -1.02854192,   0.03800273
    955124,   0.07295585,  -1.01028478,   0.03183842
    955126,   0.05433679,  -1.04071331,  -0.01131147
    955128,   0.06674945,  -1.04071331,  -0.03596860
    955131,   0.03571761,  -1.05897033,  -0.07295424
    955133,   0.04813039,  -1.04679894,  -0.07295424
    955136,   0.01089215,  -1.07722735,  -0.09761137
    955138,   0.02951133,  -1.04679894,  -0.07911855
    955140,   0.01709855,  -1.07114172,  -0.09761137
    955143,   0.03571761,  -1.02245617,  -0.06678998
    955145,   0.00468588,  -1.04679894,  -0.09761137
    955147,   0.07295585,  -0.99202776,  -0.04213285
    955149,   0.04192400,  -0.99811345,  -0.10993993
    955151,   0.10398757,  -0.99202776,  -0.17158270
    955154,   0.04813039,  -1.04071331,  -0.31952536
    955156,   0.07916224,  -0.99202776,  -0.29486823
    955158,   0.08536851,  -0.94942796,  -0.25788260
    955160,   0.11019397,  -0.88857108,  -0.20240408
    955162,   0.15363848,  -0.87639976,  -0.11610419
    955165,   0.17846394,  -0.86422837,  -0.07911855
    955167,   0.19708300,  -0.85814267,  -0.01131147
    955169,   0.22190845,  -0.88857108,   0.02567422
    955171,   0.25914669,  -0.85814267,   0.03800273
    955173,   0.23432124,  -0.90682817,   0.01334560
    955176,   0.27155936,  -0.88248539,   0.05033135
    955179,   0.22190845,  -0.90074247,   0.03800273
    955181,   0.26535308,  -0.89465678,   0.05033135
    955183,   0.20949578,  -0.96159935,   0.00101709
    955185,   0.20328939,  -0.96159935,   0.01950991
    955188,   0.17225766,  -1.02245617,   0.00101709
    955190,   0.19708300,  -1.05288458,  -0.00514722
    955192,   0.16605127,  -1.05288458,  -0.01131147
    955194,   0.22811484,  -1.05288458,  -0.00514722
    955196,   0.26535308,  -1.11982715,  -0.06062567
    955199,   0.32121027,  -1.10157013,  -0.02364004
    955201,   0.34603572,  -1.16242695,  -0.09144706
    955203,   0.37706757,  -1.15025556,  -0.13459700
    955205,   0.37086117,  -1.18676972,  -0.19007552
    955207,   0.38948023,  -1.16242695,  -0.22089690
    955210,   0.37706757,  -1.17459834,  -0.24555403
    955212,   0.38948023,  -1.14416993,  -0.28253973
    955214,   0.39568663,  -1.16851270,  -0.33801818
    955216,   0.40189302,  -1.11374152,  -0.37500387
    955218,   0.38327384,  -1.07114172,  -0.38116813
    955222,   0.40189302,  -1.02245617,  -0.33801818
    955224,   0.40189302,  -1.00419915,  -0.35034674
    955226,   0.35844851,  -1.01637053,  -0.38733244
    955228,   0.36465478,  -1.01637053,  -0.35034674
    955230,   0.35224211,  -1.01028478,  -0.35034674
    955233,   0.31500387,  -1.02854192,  -0.36883956
    955235,   0.31500387,  -0.98594207,  -0.34418249
    955237,   0.35224211,  -0.94334227,  -0.36267531
    955239,   0.34603572,  -0.96159935,  -0.33185393
    955241,   0.32741666,  -0.95551366,  -0.36267531
    955244,   0.32741666,  -0.96159935,  -0.30719680
    955246,   0.34603572,  -0.91899955,  -0.31336111
    955248,   0.35224211,  -0.93725657,  -0.31952536
    955250,   0.43913114,  -0.99811345,  -0.23938978
    955252,   0.38948023,  -0.93725657,  -0.21473265
    955255,   0.33362305,  -0.88248539,  -0.11610419
    955257,   0.30259120,  -0.85814267,  -0.13459700
    955259,   0.55084562,  -0.99811345,  -0.07911855
    955261,   0.61911559,  -1.04679894,  -0.10993993
    955264,   0.60049653,  -1.07114172,   0.15512407
    955267,   0.56946480,  -1.05288458,   0.09964550
    955269,   0.65635383,  -1.02854192,   0.28457391
    955271,   0.62532198,  -0.92508519,   0.32772386
    955273,   0.47636938,  -0.90074247,   0.36470950
    955276,   0.35844851,  -0.87031400,   0.46950221
    955278,   0.24052763,  -0.79120010,   0.40169513
    955280,   0.13501942,  -0.75468600,   0.45717371
    955282,  -0.00152051,  -0.69991481,   0.42635226
    955284,  -0.06358415,  -0.67557204,   0.39553082
    955286,  -0.16909230,  -0.68774343,   0.33388805
    955289,  -0.29321951,  -0.74251461,   0.29073811
    955291,  -0.36148947,  -0.88248539,   0.17361689
    955293,  -0.35528314,  -0.93725657,   0.12430263
    955295,  -0.30563223,  -0.99811345,   0.01334560
    955297,  -0.24977499,  -1.04071331,  -0.02980429
    955300,  -0.21253681,  -1.05897033,  -0.04829717
    955302,  -0.15667957,  -1.04679894,  -0.06062567
    955304,  -0.10702866,  -1.07114172,  -0.05446142
    955307,  -0.15047318,  -1.05288458,  -0.07295424
    955309,  -0.14426684,  -1.04071331,  -0.07295424
    955312,  -0.16909230,  -1.01637053,  -0.10993993
    955314,  -0.16909230,  -0.97377068,  -0.13459700
    955316,  -0.19391775,  -0.95551366,  -0.18391126
    955318,  -0.17529863,  -0.91291386,  -0.20856833
    955320,  -0.20012408,  -0.93117088,  -0.25788260
    955323,  -0.18150502,  -0.91291386,  -0.27021116
    955325,  -0.15047318,  -0.90682817,  -0.32568967
    955327,  -0.15047318,  -0.90074247,  -0.34418249
    955329,  -0.13185412,  -0.90682817,  -0.37500387
    955331,  -0.18771136,  -0.93725657,  -0.43664664
    955334,  -0.11323506,  -0.89465678,  -0.36883956
    955336,  -0.16288590,  -0.93725657,  -0.46746802
    955338,  -0.15047318,  -0.99202776,  -0.44281095
    955340,  -0.16288590,  -0.99202776,  -0.40582526
    955342,  -0.18150502,  -1.02854192,  -0.44897521
    955345,  -0.16288590,  -1.03462756,  -0.31952536
    955347,  -0.16288590,  -1.05288458,  -0.34418249
    955350,  -0.17529863,  -1.06505597,  -0.20240408
    955352,  -0.21253681,  -1.05897033,  -0.17774695
    955354,  -0.18150502,  -1.03462756,  -0.07911855
    955357,  -0.19391775,  -1.03462756,  -0.01747572
    955359,  -0.18771136,  -1.01028478,   0.06882417
    955361,  -0.20012408,  -0.96159935,   0.11813831
    955363,  -0.19391775,  -0.94334227,   0.14895976
    955365,  -0.18150502,  -0.93117088,   0.22909534
    955368,  -0.18150502,  -0.91291386,   0.28457391
    955370,  -0.17529863,  -0.90074247,   0.30306673
    955372,  -0.17529863,  -0.87031400,   0.35238087
    955374,  -0.16909230,  -0.85205698,   0.38936663
    955376,  -0.15047318,  -0.86422837,   0.43251657
    955379,  -0.11944139,  -0.83988559,   0.44484508
    955381,  -0.14426684,  -0.82771420,   0.45100939
    955383,  -0.16288590,  -0.83988559,   0.50648785
    955385,  -0.10082233,  -0.83988559,   0.47566652
    955387,  -0.06358415,  -0.85205698,   0.50032365
    955390,  -0.06979048,  -0.85814267,   0.48183072
    955393,  -0.03875870,  -0.90074247,   0.45717371
    955395,  -0.00152051,  -0.93117088,   0.46333790
    955397,  -0.05117142,  -0.96768504,   0.39553082
    955399,  -0.02634597,  -0.99202776,   0.43251657
    955402,   0.03571761,  -1.01028478,   0.37087381
    955404,   0.04813039,  -0.99811345,   0.32772386
    955406,   0.07295585,  -1.00419915,   0.31539524
    955408,   0.07295585,  -0.99811345,   0.27840960
    955410,   0.06674945,  -0.99811345,   0.25991678
    955413,   0.06674945,  -0.99202776,   0.24758816
    955415,   0.06054306,  -1.01028478,   0.21060252
    955417,   0.03571761,  -0.99202776,   0.19827402
    955419,   0.05433679,  -0.97985637,   0.17978120
    955421,   0.01709855,  -0.97377068,   0.15512407
    955424,   0.03571761,  -0.96768504,   0.16128826
    955426,   0.03571761,  -0.89465678,   0.13663125
    955428,   0.01709855,  -0.90682817,   0.13663125
    955430,  -0.00772691,  -0.90682817,   0.12430263
    955432,  -0.01393324,  -0.92508519,   0.11813831
    955436,  -0.02634597,  -0.94334227,   0.13046694
    955438,  -0.02634597,  -0.97985637,   0.10580981
    955440,  -0.02634597,  -0.97985637,   0.11197412
    955442,  -0.03255230,  -1.00419915,   0.11197412
    955444,  -0.05117142,  -1.03462756,   0.09348130
    955447,  -0.08220321,  -1.07114172,   0.09348130
    955449,  -0.10082233,  -1.06505597,   0.08115268
    955451,  -0.10702866,  -1.07722735,   0.08115268
    955453,  -0.13185412,  -1.06505597,   0.06265986
    955455,  -0.13806045,  -1.07114172,   0.07498837
    955457,  -0.14426684,  -1.07722735,   0.05649555
    955460,  -0.13806045,  -1.08939874,   0.05033135
    955462,  -0.14426684,  -1.07722735,   0.06265986
    955464,  -0.14426684,  -1.08939874,   0.05033135
    955466,  -0.14426684,  -1.07722735,   0.05033135
    955468,  -0.15047318,  -1.07114172,   0.05033135
    955471,  -0.13806045,  -1.05897033,   0.06882417
    955473,  -0.12564772,  -1.06505597,   0.07498837
    955475,  -0.12564772,  -1.06505597,   0.06882417
    955478,  -0.12564772,  -1.06505597,   0.07498837
    955480,  -0.11944139,  -1.15634131,   0.11813831
    955483,  -0.10702866,  -1.10157013,   0.05649555
    955485,  -0.09461594,  -1.06505597,   0.09964550
    955487,  -0.13185412,  -1.08939874,   0.08731699
    955489,  -0.11944139,  -1.11374152,   0.13046694
    955491,  -0.11944139,  -1.10157013,   0.14279544
    955494,  -0.11944139,  -1.08331311,   0.13046694
    955496,  -0.13806045,  -1.07114172,   0.18594539
    955498,  -0.14426684,  -1.05897033,   0.16745257
    955500,  -0.15667957,  -1.07722735,   0.21060252
    955502,  -0.15047318,  -1.06505597,   0.20443821
    955505,  -0.14426684,  -1.07114172,   0.21676683
    955507,  -0.16288590,  -1.06505597,   0.19827402
    955509,  -0.16909230,  -1.05897033,   0.19827402
    955511,  -0.18771136,  -1.05288458,   0.17361689
    955513,  -0.19391775,  -1.04071331,   0.17978120
    955516,  -0.19391775,  -1.04679894,   0.14279544
    955518,  -0.21253681,  -1.02245617,   0.14279544
    955521,  -0.24356860,  -1.04679894,   0.09964550
    955523,  -0.21253681,  -1.05288458,   0.08115268
    955525,  -0.21253681,  -1.08939874,   0.06265986
    955528,  -0.19391775,  -1.08939874,   0.04416704
    955530,  -0.21253681,  -1.08331311,   0.05033135
    955532,  -0.18150502,  -1.05897033,   0.05649555
    955534,  -0.16909230,  -1.05288458,   0.05649555
    955536,  -0.16288590,  -1.04679894,   0.05649555
    955539,  -0.13806045,  -1.06505597,   0.06882417
    955541,  -0.11323506,  -1.02245617,   0.07498837
    955543,  -0.10702866,  -1.01637053,   0.09348130
    955545,  -0.10082233,  -1.00419915,   0.08115268
    955547,  -0.08220321,  -0.99811345,   0.14279544
    955550,  -0.05737776,  -1.02854192,   0.11813831
    955552,  -0.00772691,  -1.01637053,   0.15512407
    955554,   0.03571761,  -0.99811345,   0.16745257
    955556,  -0.00152051,  -1.00419915,   0.19210970
    955558,  -0.00772691,  -1.03462756,   0.20443821
    955561,   0.06674945,  -1.00419915,   0.19210970
    955564,   0.06054306,  -1.01028478,   0.22909534
    955566,   0.04192400,  -1.02245617,   0.20443821
    955568,   0.02951133,  -1.00419915,   0.24142396
    955570,  -0.01393324,  -0.96159935,   0.24758816
    955573,   0.07295585,  -0.97377068,   0.22293115
    955575,   0.03571761,  -0.93725657,   0.24758816
    955577,   0.06674945,  -0.94334227,   0.25375247
    955579,   0.09157491,  -0.96159935,   0.21676683
    955581,   0.09778130,  -0.98594207,   0.25991678
    955584,   0.04192400,  -0.99811345,   0.18594539
    955586,   0.09157491,  -1.04679894,   0.24142396
    955588,   0.07916224,  -1.04071331,   0.21060252
    955590,   0.06674945,  -1.02245617,   0.18594539
    955592,   0.01709855,  -1.00419915,   0.21060252
    955595,  -0.02013958,  -1.00419915,   0.19827402
    955597,  -0.07599688,  -0.97985637,   0.19210970
    955599,  -0.08220321,  -0.96768504,   0.19827402
    955601,  -0.09461594,  -0.95551366,   0.17978120
    955603,  -0.08840960,  -0.94942796,   0.19827402
    955607,  -0.08220321,  -0.91899955,   0.14895976
    955609,  -0.06979048,  -0.90682817,   0.17978120
    955611,  -0.03255230,  -0.90074247,   0.15512407
    955613,   0.00468588,  -0.88857108,   0.13663125
    955615,   0.02330494,  -0.89465678,   0.16128826
    955618,   0.06674945,  -0.90074247,   0.13046694
    955620,   0.06674945,  -0.91899955,   0.14895976
    955622,   0.07916224,  -0.94334227,   0.14279544
    955624,   0.12260675,  -0.95551366,   0.16128826
    955627,   0.11640036,  -0.94942796,   0.17361689
    955629,   0.11640036,  -0.95551366,   0.17978120
    955631,   0.13501942,  -0.97377068,   0.18594539
    955633,   0.14743221,  -0.99202776,   0.17978120
    955635,   0.15363848,  -0.99202776,   0.22293115
    955638,   0.16605127,  -0.97985637,   0.20443821
    955640,   0.16605127,  -0.97377068,   0.21676683
    955642,   0.18467033,  -0.97377068,   0.20443821
    955644,   0.19087672,  -0.96768504,   0.20443821
    955646,   0.23432124,  -0.92508519,   0.17361689
    955649,   0.15363848,  -1.02245617,  -0.00514722
    955652,   0.09778130,  -1.01637053,  -0.05446142
    955654,   0.01709855,  -1.10765576,  -0.12843275
    955656,   0.04192400,  -1.07114172,  -0.04213285
    955658,   0.02330494,  -1.08939874,  -0.09761137
    955660,   0.07916224,  -0.97377068,  -0.06678998
    955663,   0.01089215,  -1.05288458,  -0.17158270
    955665,   0.16605127,  -0.93117088,  -0.09761137
    955667,   0.04813039,  -1.04071331,  -0.23322546
    955669,   0.17225766,  -0.99202776,  -0.12843275
