    831056,   0.06674945,   1.02233434,   0.10580981
    831058,   0.05433679,   1.01624870,   0.10580981
    831062,   0.06674945,   1.02233434,   0.11813831
    831064,   0.06054306,   1.01624870,   0.11197412
    831066,   0.04192400,   1.03450584,   0.12430263
    831068,   0.04813039,   1.03450584,   0.12430263
    831070,   0.06054306,   1.02842021,   0.12430263
    831073,   0.04192400,   1.02842021,   0.12430263
    831075,   0.04813039,   1.02233434,   0.13046694
    831077,   0.05433679,   1.02233434,   0.12430263
    831079,   0.04813039,   1.02233434,   0.11813831
    831081,   0.04813039,   1.02842021,   0.12430263
    831084,   0.04813039,   1.02233434,   0.11813831
    831086,   0.04192400,   1.02233434,   0.11813831
    831088,   0.05433679,   1.02233434,   0.11197412
    831090,   0.04813039,   1.02233434,   0.11813831
    831092,   0.04813039,   1.02842021,   0.10580981
    831095,   0.04813039,   1.02233434,   0.11197412
    831097,   0.04813039,   1.02842021,   0.09348130
    831099,   0.03571761,   1.03450584,   0.08731699
    831101,   0.05433679,   1.03450584,   0.09348130
    831104,   0.04192400,   1.04667711,   0.09348130
    831107,   0.05433679,   1.05276275,   0.09348130
    831109,   0.04192400,   1.04667711,   0.07498837
    831111,   0.04813039,   1.05884862,   0.07498837
    831113,   0.04813039,   1.05884862,   0.09964550
    831115,   0.04192400,   1.04059148,   0.08731699
    831118,   0.05433679,   1.04667711,   0.09348130
    831120,   0.04813039,   1.05276275,   0.08731699
    831122,   0.04813039,   1.05276275,   0.09348130
    831124,   0.04813039,   1.04667711,   0.09348130
    831126,   0.05433679,   1.05884862,   0.09964550
    831129,   0.06054306,   1.05884862,   0.09348130
    831131,   0.07295585,   1.05884862,   0.09348130
    831133,   0.07295585,   1.05884862,   0.09964550
    831135,   0.07916224,   1.05276275,   0.10580981
    831137,   0.06674945,   1.05276275,   0.09964550
    831140,   0.07916224,   1.04059148,   0.11813831
    831142,   0.06674945,   1.05884862,   0.10580981
    831144,   0.06054306,   1.04059148,   0.11197412
    831147,   0.06054306,   1.04059148,   0.11197412
    831149,   0.06054306,   1.04667711,   0.11197412
    831152,   0.05433679,   1.04059148,   0.09964550
    831154,   0.06054306,   1.04667711,   0.11813831
    831156,   0.06054306,   1.04059148,   0.11197412
    831158,   0.06674945,   1.04667711,   0.11197412
    831160,   0.04813039,   1.04059148,   0.12430263
    831163,   0.06054306,   1.04667711,   0.13046694
    831165,   0.05433679,   1.05276275,   0.12430263
    831167,   0.06054306,   1.04667711,   0.10580981
    831169,   0.04813039,   1.04667711,   0.11813831
    831171,   0.04192400,   1.04667711,   0.12430263
    831174,   0.04192400,   1.04667711,   0.12430263
    831176,   0.04192400,   1.04059148,   0.13046694
    831178,   0.05433679,   1.04667711,   0.13663125
    831180,   0.04813039,   1.04667711,   0.12430263
    831182,   0.05433679,   1.04059148,   0.13046694
    831185,   0.04813039,   1.04667711,   0.13046694
    831187,   0.04813039,   1.05276275,   0.13663125
    831190,   0.05433679,   1.04667711,   0.12430263
    831192,   0.04192400,   1.03450584,   0.12430263
    831194,   0.05433679,   1.04667711,   0.12430263
    831197,   0.05433679,   1.04667711,   0.12430263
    831199,   0.05433679,   1.04667711,   0.11197412
    831201,   0.04813039,   1.04059148,   0.11197412
    831203,   0.06054306,   1.04667711,   0.11197412
    831205,   0.03571761,   1.03450584,   0.09964550
    831208,   0.04813039,   1.04059148,   0.08731699
    831210,   0.04192400,   1.04667711,   0.11197412
    831212,   0.04813039,   1.02842021,   0.09964550
    831214,   0.04192400,   1.02842021,   0.08115268
    831216,   0.05433679,   1.02842021,   0.09348130
    831219,   0.04192400,   1.02842021,   0.09348130
    831221,   0.02951133,   1.01624870,   0.07498837
    831223,   0.03571761,   1.01624870,   0.08115268
    831225,   0.02951133,   1.00407743,   0.05649555
    831227,   0.02951133,   1.01016307,   0.07498837
    831230,   0.04192400,   1.01016307,   0.05649555
    831233,   0.03571761,   0.99799168,   0.05649555
    831235,   0.03571761,   1.00407743,   0.05649555
    831237,   0.01709855,   0.99190605,   0.05033135
    831239,   0.03571761,   1.00407743,   0.05033135
    831242,   0.03571761,   0.99190605,   0.04416704
    831244,   0.02951133,   0.99799168,   0.03800273
    831246,   0.02330494,   1.01016307,   0.05033135
    831248,   0.03571761,   1.01016307,   0.06265986
    831250,   0.02951133,   1.01016307,   0.05649555
    831253,   0.02951133,   1.01624870,   0.05033135
    831255,   0.04192400,   1.01624870,   0.05649555
    831257,   0.03571761,   1.01016307,   0.06265986
    831259,   0.04192400,   1.01624870,   0.06265986
    831261,   0.05433679,   1.00407743,   0.06882417
    831264,   0.05433679,   1.02842021,   0.08115268
    831266,   0.06054306,   1.02842021,   0.08115268
    831268,   0.04813039,   1.01624870,   0.08731699
    831270,   0.03571761,   1.02842021,   0.09348130
    831272,   0.05433679,   1.02842021,   0.09964550
    831276,   0.04192400,   1.01624870,   0.09964550
    831278,   0.06054306,   1.02233434,   0.09964550
    831280,   0.06054306,   1.01624870,   0.10580981
    831282,   0.04192400,   1.03450584,   0.10580981
    831284,   0.05433679,   1.03450584,   0.09964550
    831287,   0.06054306,   1.02233434,   0.11197412
    831289,   0.06054306,   1.02233434,   0.09348130
    831291,   0.05433679,   1.02233434,   0.10580981
    831293,   0.06674945,   1.01624870,   0.09964550
    831295,   0.06054306,   1.02233434,   0.10580981
    831298,   0.05433679,   1.02233434,   0.08731699
    831300,   0.04192400,   1.00407743,   0.09964550
    831302,   0.05433679,   1.01016307,   0.09348130
    831304,   0.05433679,   1.01016307,   0.08115268
    831306,   0.04192400,   1.01016307,   0.07498837
    831309,   0.03571761,   1.01624870,   0.08115268
    831311,   0.04192400,   1.01624870,   0.07498837
    831313,   0.03571761,   1.01016307,   0.08731699
    831315,   0.02951133,   0.99190605,   0.06265986
    831318,   0.02330494,   1.01016307,   0.06882417
    831321,   0.02330494,   0.99799168,   0.06265986
    831323,   0.02330494,   1.00407743,   0.06882417
    831325,   0.02951133,   0.99799168,   0.07498837
    831327,   0.03571761,   0.99190605,   0.05033135
    831329,   0.02951133,   1.01016307,   0.05649555
    831332,   0.04192400,   1.01016307,   0.06882417
    831334,   0.04192400,   1.01624870,   0.05033135
    831336,   0.04813039,   1.01624870,   0.06265986
    831338,   0.04192400,   1.02233434,   0.06265986
    831340,   0.03571761,   1.01016307,   0.05649555
    831343,   0.04813039,   1.01016307,   0.06882417
    831345,   0.05433679,   1.01624870,   0.06882417
    831347,   0.04813039,   1.01624870,   0.06882417
    831349,   0.03571761,   1.01624870,   0.08115268
    831351,   0.04192400,   1.02233434,   0.06882417
    831353,   0.04813039,   1.02842021,   0.08115268
    831356,   0.04813039,   1.01016307,   0.08115268
    831358,   0.05433679,   1.01624870,   0.08115268
    831361,   0.04813039,   1.03450584,   0.08731699
    831363,   0.05433679,   1.02233434,   0.08731699
    831365,   0.05433679,   1.01624870,   0.09964550
    831368,   0.04813039,   1.02233434,   0.08731699
    831370,   0.05433679,   1.01016307,   0.08731699
    831372,   0.06054306,   1.01016307,   0.09348130
    831374,   0.06054306,   1.01624870,   0.08731699
    831376,   0.06054306,   1.01624870,   0.10580981
    831379,   0.06674945,   1.02233434,   0.09964550
    831381,   0.06674945,   1.02842021,   0.09964550
    831383,   0.06674945,   1.01624870,   0.09348130
    831385,   0.06054306,   1.01624870,   0.10580981
    831387,   0.05433679,   1.01016307,   0.09348130
    831390,   0.06054306,   1.01624870,   0.09348130
    831392,   0.05433679,   1.01016307,   0.09964550
    831394,   0.05433679,   1.02233434,   0.08731699
    831396,   0.05433679,   1.02233434,   0.09348130
    831398,   0.05433679,   1.01624870,   0.09964550
    831401,   0.05433679,   1.01016307,   0.08731699
    831404,   0.06054306,   1.02233434,   0.09964550
    831406,   0.05433679,   1.01624870,   0.09348130
    831408,   0.05433679,   1.01016307,   0.09964550
    831410,   0.05433679,   1.01624870,   0.09964550
    831413,   0.06054306,   1.02842021,   0.09348130
    831415,   0.06674945,   1.01016307,   0.08731699
    831417,   0.06054306,   1.03450584,   0.08731699
    831419,   0.05433679,   1.02233434,   0.08115268
    831421,   0.07916224,   1.02842021,   0.08115268
    831424,   0.06674945,   1.04059148,   0.08731699
    831426,   0.07295585,   1.03450584,   0.08115268
    831428,   0.06674945,   1.04667711,   0.07498837
    831430,   0.06054306,   1.04667711,   0.07498837
    831433,   0.05433679,   1.05276275,   0.06882417
    831435,   0.06054306,   1.05884862,   0.07498837
    831437,   0.04813039,   1.06493425,   0.07498837
    831439,   0.06054306,   1.05884862,   0.07498837
    831441,   0.05433679,   1.05276275,   0.08115268
    831444,   0.04813039,   1.04059148,   0.07498837
    831447,   0.04813039,   1.04667711,   0.08115268
    831449,   0.04813039,   1.03450584,   0.06882417
    831451,   0.06674945,   1.04667711,   0.07498837
    831453,   0.06054306,   1.04059148,   0.08731699
    831456,   0.05433679,   1.03450584,   0.08115268
    831458,   0.05433679,   1.04059148,   0.08115268
    831460,   0.04192400,   1.05276275,   0.08731699
    831462,   0.05433679,   1.04059148,   0.08115268
    831464,   0.04813039,   1.04667711,   0.08115268
    831467,   0.06054306,   1.04059148,   0.08115268
    831469,   0.04813039,   1.03450584,   0.08115268
    831471,   0.05433679,   1.02842021,   0.08115268
    831473,   0.04813039,   1.02233434,   0.08731699
    831475,   0.06674945,   1.02842021,   0.09964550
    831478,   0.05433679,   1.01624870,   0.09348130
    831480,   0.04813039,   1.00407743,   0.08731699
    831482,   0.04813039,   1.00407743,   0.10580981
    831484,   0.04813039,   1.00407743,   0.10580981
    831486,   0.05433679,   1.00407743,   0.09964550
    831490,   0.06054306,   1.00407743,   0.09964550
    831492,   0.05433679,   0.99190605,   0.10580981
    831494,   0.04813039,   0.99190605,   0.10580981
    831496,   0.05433679,   0.99190605,   0.10580981
    831498,   0.04813039,   0.99190605,   0.08731699
    831501,   0.04813039,   0.99190605,   0.09964550
    831503,   0.05433679,   0.99799168,   0.09348130
    831505,   0.04192400,   1.01016307,   0.09348130
    831507,   0.04813039,   0.99799168,   0.09964550
    831509,   0.04813039,   1.01016307,   0.08731699
    831512,   0.04813039,   1.01624870,   0.08731699
    831514,   0.04813039,   1.02233434,   0.08731699
    831516,   0.05433679,   1.01624870,   0.07498837
    831518,   0.05433679,   1.03450584,   0.09964550
    831520,   0.05433679,   1.02842021,   0.08731699
    831523,   0.05433679,   1.04059148,   0.09964550
    831525,   0.05433679,   1.04667711,   0.09348130
    831527,   0.05433679,   1.04059148,   0.08731699
    831529,   0.06054306,   1.05884862,   0.08731699
    831532,   0.05433679,   1.06493425,   0.09348130
    831535,   0.05433679,   1.05884862,   0.09348130
    831537,   0.05433679,   1.07101989,   0.08731699
    831539,   0.06054306,   1.06493425,   0.09964550
    831541,   0.06054306,   1.07101989,   0.09348130
    831543,   0.05433679,   1.05276275,   0.09964550
    831546,   0.05433679,   1.06493425,   0.09348130
    831548,   0.05433679,   1.07101989,   0.09348130
    831550,   0.05433679,   1.07101989,   0.09964550
    831552,   0.04813039,   1.06493425,   0.09964550
    831554,   0.05433679,   1.08319139,   0.11197412
    831556,   0.04192400,   1.07101989,   0.09964550
    831559,   0.03571761,   1.06493425,   0.11813831
    831561,   0.02951133,   1.07101989,   0.11197412
    831563,   0.03571761,   1.06493425,   0.13046694
    831565,   0.04192400,   1.07710552,   0.11813831
    831567,   0.03571761,   1.10144830,   0.09964550
    831570,   0.02951133,   1.07101989,   0.11197412
    831572,   0.04192400,   1.04059148,   0.11813831
    831575,   0.04192400,   1.01016307,   0.11197412
    831577,   0.05433679,   1.00407743,   0.12430263
    831579,   0.04813039,   0.99799168,   0.11813831
    831582,   0.06054306,   1.00407743,   0.13046694
    831584,   0.05433679,   1.01016307,   0.12430263
    831586,   0.04192400,   1.01016307,   0.11197412
    831588,   0.03571761,   1.02842021,   0.10580981
    831590,   0.03571761,   1.02842021,   0.09964550
    831593,   0.02330494,   1.04667711,   0.10580981
    831595,   0.02330494,   1.04059148,   0.10580981
    831597,   0.03571761,   1.04667711,   0.09348130
    831599,   0.02330494,   1.04059148,   0.09348130
    831601,   0.03571761,   1.04667711,   0.09964550
    831604,   0.04813039,   1.05276275,   0.08731699
    831606,   0.04813039,   1.04667711,   0.08731699
    831608,   0.03571761,   1.04059148,   0.08115268
    831610,   0.06054306,   1.04667711,   0.08731699
    831612,   0.05433679,   1.04667711,   0.08731699
    831616,   0.04813039,   1.05884862,   0.07498837
    831618,   0.04813039,   1.04667711,   0.08115268
    831620,   0.04813039,   1.05884862,   0.08115268
    831622,   0.04813039,   1.05884862,   0.08731699
    831624,   0.04192400,   1.05276275,   0.08115268
    831627,   0.04192400,   1.05276275,   0.07498837
    831629,   0.03571761,   1.05884862,   0.09348130
    831631,   0.03571761,   1.05884862,   0.07498837
    831633,   0.04813039,   1.05276275,   0.08115268
    831635,   0.03571761,   1.04059148,   0.06882417
    831638,   0.04813039,   1.03450584,   0.07498837
    831640,   0.02951133,   1.02842021,   0.06882417
    831642,   0.04192400,   1.04059148,   0.07498837
    831644,   0.02951133,   1.02233434,   0.06882417
    831646,   0.04813039,   1.02233434,   0.06882417
    831649,   0.04192400,   1.02233434,   0.07498837
    831651,   0.04813039,   1.01624870,   0.06265986
    831653,   0.04813039,   1.02233434,   0.07498837
    831655,   0.04813039,   1.02233434,   0.06265986
    831657,   0.05433679,   1.01016307,   0.06882417
    831661,   0.04192400,   1.01016307,   0.06882417
    831663,   0.04813039,   1.01624870,   0.07498837
    831665,   0.05433679,   1.00407743,   0.06265986
    831667,   0.04192400,   1.00407743,   0.05649555
    831670,   0.04813039,   0.99799168,   0.05033135
    831672,   0.04813039,   0.99799168,   0.06265986
    831674,   0.03571761,   0.99190605,   0.05649555
    831676,   0.04813039,   1.01016307,   0.06882417
    831678,   0.04192400,   1.00407743,   0.05033135
    831680,   0.04813039,   0.99799168,   0.06882417
    831683,   0.05433679,   1.01016307,   0.05649555
    831685,   0.06054306,   1.01016307,   0.06265986
    831687,   0.04813039,   1.00407743,   0.05033135
    831689,   0.04813039,   1.01624870,   0.06265986
    831691,   0.04813039,   1.01624870,   0.06882417
    831694,   0.05433679,   1.01624870,   0.05649555
    831696,   0.04813039,   1.01624870,   0.05033135
    831698,   0.05433679,   1.02233434,   0.05649555
    831700,   0.05433679,   1.01016307,   0.06265986
    831703,   0.05433679,   1.01016307,   0.05649555
    831706,   0.04813039,   1.01016307,   0.06882417
    831708,   0.05433679,   1.01016307,   0.06882417
