    864022,  -0.11944139,  -1.04071331,   0.11813831
    864024,  -0.11944139,  -1.02854192,   0.12430263
    864026,  -0.11323506,  -1.02854192,   0.11813831
    864029,  -0.11944139,  -1.04071331,   0.11197412
    864031,  -0.11323506,  -1.02854192,   0.11813831
    864033,  -0.11323506,  -1.03462756,   0.12430263
    864035,  -0.10702866,  -1.02854192,   0.13663125
    864037,  -0.11323506,  -1.03462756,   0.12430263
    864039,  -0.11944139,  -1.03462756,   0.12430263
    864043,  -0.11944139,  -1.04071331,   0.12430263
    864045,  -0.12564772,  -1.03462756,   0.13663125
    864047,  -0.10702866,  -1.03462756,   0.12430263
    864049,  -0.11323506,  -1.02854192,   0.13046694
    864051,  -0.10702866,  -1.04071331,   0.13046694
    864054,  -0.11323506,  -1.04071331,   0.11813831
    864056,  -0.09461594,  -1.02854192,   0.11813831
    864058,  -0.09461594,  -1.02854192,   0.11197412
    864060,  -0.10702866,  -1.03462756,   0.11197412
    864062,  -0.09461594,  -1.02245617,   0.11813831
    864065,  -0.08840960,  -1.02854192,   0.11197412
    864067,  -0.08840960,  -1.02854192,   0.11197412
    864069,  -0.08840960,  -1.02245617,   0.11197412
    864071,  -0.06979048,  -1.02245617,   0.11197412
    864073,  -0.06979048,  -1.02854192,   0.12430263
    864076,  -0.05737776,  -1.03462756,   0.11197412
    864078,  -0.05737776,  -1.02854192,   0.09964550
    864080,  -0.06979048,  -1.03462756,   0.09348130
    864082,  -0.05117142,  -1.02854192,   0.10580981
    864084,  -0.05737776,  -1.04071331,   0.09964550
    864088,  -0.05117142,  -1.02854192,   0.08731699
    864090,  -0.04496503,  -1.03462756,   0.10580981
    864092,  -0.04496503,  -1.04071331,   0.09964550
    864094,  -0.04496503,  -1.02854192,   0.10580981
    864096,  -0.04496503,  -1.05288458,   0.11197412
    864099,  -0.05117142,  -1.03462756,   0.11197412
    864101,  -0.04496503,  -1.04071331,   0.11197412
    864103,  -0.06358415,  -1.02854192,   0.11813831
    864105,  -0.05117142,  -1.02854192,   0.12430263
    864107,  -0.04496503,  -1.03462756,   0.12430263
    864110,  -0.05737776,  -1.04071331,   0.12430263
    864112,  -0.06358415,  -1.03462756,   0.11813831
    864114,  -0.06358415,  -1.02245617,   0.12430263
    864116,  -0.06979048,  -1.02245617,   0.12430263
    864118,  -0.07599688,  -1.02854192,   0.11197412
    864121,  -0.06979048,  -1.02854192,   0.13046694
    864123,  -0.08220321,  -1.02854192,   0.12430263
    864125,  -0.07599688,  -1.02854192,   0.12430263
    864128,  -0.08220321,  -1.01637053,   0.12430263
    864130,  -0.07599688,  -1.02245617,   0.12430263
    864133,  -0.08840960,  -1.02245617,   0.12430263
    864135,  -0.07599688,  -1.01637053,   0.11813831
    864137,  -0.08840960,  -1.01637053,   0.12430263
    864139,  -0.08840960,  -1.01028478,   0.10580981
    864141,  -0.08840960,  -1.02245617,   0.11813831
    864144,  -0.07599688,  -1.00419915,   0.11197412
    864146,  -0.07599688,  -1.01637053,   0.09964550
    864148,  -0.08220321,  -1.01028478,   0.10580981
    864150,  -0.08220321,  -1.01028478,   0.10580981
    864152,  -0.08220321,  -1.01637053,   0.10580981
    864155,  -0.06979048,  -1.01637053,   0.09964550
    864157,  -0.07599688,  -1.01637053,   0.09964550
    864159,  -0.08220321,  -1.00419915,   0.09964550
    864161,  -0.06358415,  -1.00419915,   0.09348130
    864163,  -0.06979048,  -1.01637053,   0.09348130
    864166,  -0.06979048,  -1.00419915,   0.09348130
    864168,  -0.06979048,  -1.01028478,   0.08115268
    864171,  -0.06979048,  -1.01637053,   0.09348130
    864173,  -0.06979048,  -0.99811345,   0.08731699
    864175,  -0.06979048,  -1.00419915,   0.08731699
    864178,  -0.06979048,  -1.00419915,   0.08115268
    864180,  -0.05737776,  -1.00419915,   0.09964550
    864182,  -0.07599688,  -0.99811345,   0.08115268
    864184,  -0.05737776,  -1.00419915,   0.09348130
    864186,  -0.05117142,  -1.01028478,   0.08731699
    864189,  -0.06358415,  -1.01637053,   0.08731699
    864191,  -0.05117142,  -1.01028478,   0.09348130
    864193,  -0.05117142,  -1.01028478,   0.08731699
    864195,  -0.05117142,  -1.01637053,   0.09964550
    864197,  -0.05117142,  -1.01028478,   0.10580981
    864200,  -0.05737776,  -1.00419915,   0.09964550
    864202,  -0.05737776,  -1.01637053,   0.09964550
    864204,  -0.05737776,  -1.01028478,   0.09348130
    864206,  -0.05117142,  -1.01637053,   0.10580981
    864208,  -0.06358415,  -1.01637053,   0.09964550
    864211,  -0.05737776,  -1.01637053,   0.11197412
    864214,  -0.05737776,  -1.01637053,   0.11197412
    864216,  -0.05737776,  -1.01637053,   0.10580981
    864218,  -0.06979048,  -1.02245617,   0.10580981
    864220,  -0.07599688,  -1.03462756,   0.10580981
    864223,  -0.06979048,  -1.02245617,   0.12430263
    864225,  -0.06979048,  -1.01637053,   0.11813831
    864227,  -0.07599688,  -1.02245617,   0.11197412
    864229,  -0.07599688,  -1.01028478,   0.12430263
    864231,  -0.08220321,  -1.01637053,   0.13046694
    864234,  -0.08840960,  -1.01028478,   0.13046694
    864236,  -0.08840960,  -1.01637053,   0.12430263
    864238,  -0.08840960,  -1.02245617,   0.13046694
    864240,  -0.07599688,  -1.02854192,   0.14279544
    864242,  -0.08220321,  -1.01637053,   0.13663125
    864245,  -0.08840960,  -1.02854192,   0.13663125
    864247,  -0.08840960,  -1.02245617,   0.14279544
    864249,  -0.08840960,  -1.02854192,   0.13663125
    864251,  -0.08220321,  -1.02245617,   0.14279544
    864253,  -0.07599688,  -1.01637053,   0.13663125
    864257,  -0.08220321,  -1.01028478,   0.13046694
    864259,  -0.08220321,  -1.02245617,   0.13663125
    864261,  -0.06979048,  -1.01637053,   0.13046694
    864263,  -0.08220321,  -1.01637053,   0.11813831
    864265,  -0.07599688,  -1.02245617,   0.10580981
    864268,  -0.08220321,  -1.01637053,   0.11813831
    864270,  -0.07599688,  -1.01637053,   0.10580981
    864272,  -0.07599688,  -1.02245617,   0.09348130
    864274,  -0.07599688,  -1.01028478,   0.08731699
    864276,  -0.07599688,  -1.01028478,   0.09348130
    864279,  -0.06979048,  -1.00419915,   0.10580981
    864281,  -0.06979048,  -1.00419915,   0.09348130
    864283,  -0.07599688,  -0.98594207,   0.09348130
    864285,  -0.08220321,  -1.00419915,   0.08115268
    864287,  -0.07599688,  -1.00419915,   0.08731699
    864290,  -0.08840960,  -0.99811345,   0.08731699
    864292,  -0.08220321,  -0.99811345,   0.08731699
    864294,  -0.08840960,  -0.99811345,   0.08731699
    864296,  -0.06979048,  -0.99811345,   0.08115268
    864299,  -0.08840960,  -1.00419915,   0.08731699
    864302,  -0.08220321,  -0.99811345,   0.08731699
    864304,  -0.08220321,  -0.99811345,   0.09348130
    864306,  -0.08840960,  -1.00419915,   0.09964550
    864308,  -0.09461594,  -0.99811345,   0.11197412
    864310,  -0.07599688,  -1.00419915,   0.11813831
    864313,  -0.09461594,  -1.00419915,   0.11197412
    864315,  -0.08220321,  -1.00419915,   0.11813831
    864317,  -0.08840960,  -1.01637053,   0.11197412
    864319,  -0.08840960,  -0.99811345,   0.12430263
    864322,  -0.08220321,  -1.00419915,   0.11813831
    864324,  -0.08840960,  -1.01028478,   0.13046694
    864326,  -0.09461594,  -1.01637053,   0.13046694
    864328,  -0.09461594,  -1.01637053,   0.13046694
    864330,  -0.08220321,  -1.01637053,   0.14895976
    864333,  -0.08220321,  -1.01637053,   0.13046694
    864335,  -0.09461594,  -1.01028478,   0.14279544
    864337,  -0.10082233,  -1.02245617,   0.12430263
    864339,  -0.08840960,  -1.01637053,   0.13046694
    864342,  -0.09461594,  -1.01028478,   0.13663125
    864345,  -0.08840960,  -1.01028478,   0.12430263
    864347,  -0.08220321,  -1.02854192,   0.13046694
    864349,  -0.08220321,  -1.01637053,   0.13663125
    864351,  -0.08220321,  -1.01637053,   0.13046694
    864353,  -0.06358415,  -1.01637053,   0.13046694
    864355,  -0.06979048,  -1.01637053,   0.12430263
    864358,  -0.06979048,  -1.02245617,   0.13046694
    864360,  -0.06358415,  -1.02854192,   0.12430263
    864362,  -0.05737776,  -1.01637053,   0.12430263
    864364,  -0.06358415,  -1.02854192,   0.12430263
    864367,  -0.06358415,  -1.02245617,   0.11197412
    864369,  -0.05737776,  -1.02245617,   0.13046694
    864371,  -0.05737776,  -1.02245617,   0.12430263
    864373,  -0.07599688,  -1.02854192,   0.11813831
    864375,  -0.06358415,  -1.02245617,   0.11813831
    864378,  -0.06358415,  -1.01637053,   0.11813831
    864380,  -0.06979048,  -1.02854192,   0.11197412
    864382,  -0.06979048,  -1.01637053,   0.13046694
    864385,  -0.07599688,  -1.02854192,   0.11813831
    864387,  -0.06358415,  -1.02854192,   0.13046694
    864390,  -0.06358415,  -1.02854192,   0.11197412
    864392,  -0.07599688,  -1.02245617,   0.11197412
    864394,  -0.06979048,  -1.02245617,   0.11197412
    864396,  -0.07599688,  -1.02245617,   0.12430263
    864398,  -0.07599688,  -1.01028478,   0.12430263
    864401,  -0.08840960,  -1.01028478,   0.11197412
    864403,  -0.08840960,  -1.01028478,   0.11197412
    864405,  -0.08840960,  -0.99202776,   0.10580981
    864407,  -0.07599688,  -1.00419915,   0.13046694
    864409,  -0.08220321,  -1.02245617,   0.12430263
    864412,  -0.06979048,  -1.02854192,   0.11813831
    864414,  -0.07599688,  -1.03462756,   0.13046694
    864416,  -0.06979048,  -1.02245617,   0.12430263
    864418,  -0.08840960,  -1.02245617,   0.12430263
    864420,  -0.06979048,  -1.02854192,   0.11813831
    864423,  -0.07599688,  -1.02854192,   0.12430263
    864425,  -0.06979048,  -1.02245617,   0.10580981
    864428,  -0.06979048,  -1.02245617,   0.11813831
    864430,  -0.06979048,  -1.01637053,   0.11813831
    864432,  -0.06358415,  -1.02854192,   0.12430263
    864434,  -0.07599688,  -1.03462756,   0.12430263
    864437,  -0.06979048,  -1.02854192,   0.12430263
    864439,  -0.07599688,  -1.02245617,   0.11197412
    864441,  -0.08840960,  -1.02245617,   0.11197412
    864443,  -0.08220321,  -1.02245617,   0.11197412
    864445,  -0.07599688,  -1.01637053,   0.10580981
    864448,  -0.07599688,  -1.01637053,   0.11813831
    864450,  -0.06979048,  -1.02854192,   0.11197412
    864452,  -0.05737776,  -1.04071331,   0.10580981
    864454,  -0.05117142,  -1.03462756,   0.11813831
    864456,  -0.05117142,  -1.04679894,   0.11813831
    864459,  -0.04496503,  -1.05288458,   0.12430263
    864461,  -0.03875870,  -1.04071331,   0.13663125
    864463,  -0.03875870,  -1.05288458,   0.13046694
    864465,  -0.04496503,  -1.04071331,   0.13046694
    864467,  -0.05117142,  -1.04679894,   0.12430263
    864471,  -0.04496503,  -1.04071331,   0.11197412
    864473,  -0.06979048,  -1.06505597,   0.12430263
    864475,  -0.05117142,  -1.05288458,   0.11813831
    864477,  -0.06358415,  -1.05288458,   0.12430263
    864479,  -0.05117142,  -1.04679894,   0.12430263
    864482,  -0.06979048,  -1.04071331,   0.10580981
    864484,  -0.05737776,  -1.04679894,   0.12430263
    864486,  -0.05737776,  -1.04679894,   0.11813831
    864488,  -0.06358415,  -1.04679894,   0.13663125
    864490,  -0.06358415,  -1.04679894,   0.13046694
    864493,  -0.05737776,  -1.04071331,   0.12430263
    864495,  -0.06358415,  -1.04071331,   0.11813831
    864497,  -0.06979048,  -1.04679894,   0.12430263
    864499,  -0.06979048,  -1.04071331,   0.11813831
    864501,  -0.06358415,  -1.03462756,   0.11197412
    864504,  -0.06979048,  -1.04071331,   0.10580981
    864506,  -0.06979048,  -1.03462756,   0.10580981
    864508,  -0.07599688,  -1.03462756,   0.11197412
    864510,  -0.07599688,  -1.03462756,   0.11813831
    864513,  -0.06979048,  -1.04071331,   0.08731699
    864516,  -0.08220321,  -1.04071331,   0.09348130
    864518,  -0.06358415,  -1.02854192,   0.09964550
    864520,  -0.08220321,  -1.04071331,   0.08115268
    864522,  -0.08220321,  -1.03462756,   0.08731699
    864524,  -0.08840960,  -1.03462756,   0.09348130
    864527,  -0.08220321,  -1.02854192,   0.08731699
    864529,  -0.09461594,  -1.02854192,   0.08115268
    864531,  -0.08840960,  -1.02245617,   0.09348130
    864533,  -0.08840960,  -1.02854192,   0.08115268
    864536,  -0.08840960,  -1.02245617,   0.09348130
    864538,  -0.08840960,  -1.02245617,   0.10580981
    864540,  -0.08840960,  -1.01637053,   0.09964550
    864542,  -0.08840960,  -1.02854192,   0.11197412
    864544,  -0.08840960,  -1.02245617,   0.09964550
    864547,  -0.09461594,  -1.02245617,   0.11813831
    864549,  -0.10082233,  -1.02854192,   0.10580981
    864551,  -0.08840960,  -1.03462756,   0.11197412
    864553,  -0.08220321,  -1.02854192,   0.11197412
    864556,  -0.09461594,  -1.04071331,   0.11197412
    864558,  -0.08220321,  -1.02245617,   0.11197412
    864561,  -0.08220321,  -1.03462756,   0.11197412
    864563,  -0.10702866,  -1.02854192,   0.11197412
    864565,  -0.08840960,  -1.03462756,   0.11813831
    864567,  -0.09461594,  -1.02854192,   0.11197412
    864569,  -0.08840960,  -1.03462756,   0.12430263
    864572,  -0.09461594,  -1.03462756,   0.11813831
    864574,  -0.08840960,  -1.03462756,   0.11813831
    864576,  -0.10082233,  -1.02854192,   0.11197412
    864578,  -0.08220321,  -1.02854192,   0.10580981
    864580,  -0.08840960,  -1.03462756,   0.10580981
    864583,  -0.08840960,  -1.01637053,   0.09348130
    864585,  -0.08220321,  -1.02854192,   0.10580981
    864587,  -0.08840960,  -1.01028478,   0.11813831
    864589,  -0.08220321,  -1.02245617,   0.10580981
    864591,  -0.07599688,  -1.02854192,   0.09964550
    864594,  -0.08840960,  -1.02854192,   0.11197412
    864596,  -0.08840960,  -1.01637053,   0.11197412
    864599,  -0.08840960,  -1.01028478,   0.09964550
    864601,  -0.07599688,  -1.01637053,   0.09964550
    864603,  -0.07599688,  -1.01637053,   0.10580981
    864606,  -0.09461594,  -1.01637053,   0.09964550
    864608,  -0.08840960,  -1.01028478,   0.09964550
    864610,  -0.08840960,  -1.02854192,   0.09348130
    864612,  -0.08220321,  -1.00419915,   0.10580981
    864614,  -0.10082233,  -1.01637053,   0.09348130
    864617,  -0.09461594,  -1.01028478,   0.09348130
    864619,  -0.09461594,  -1.01637053,   0.10580981
    864621,  -0.09461594,  -1.01637053,   0.09964550
    864623,  -0.10702866,  -1.01028478,   0.09348130
    864625,  -0.10082233,  -1.01637053,   0.09964550
    864628,  -0.09461594,  -1.01028478,   0.09964550
    864630,  -0.10082233,  -1.01028478,   0.10580981
    864632,  -0.11323506,  -1.00419915,   0.09964550
    864634,  -0.09461594,  -1.00419915,   0.09964550
    864636,  -0.10082233,  -1.01028478,   0.11197412
    864640,  -0.10082233,  -1.00419915,   0.09964550
    864642,  -0.10702866,  -1.01028478,   0.10580981
    864644,  -0.10702866,  -1.01637053,   0.09964550
    864646,  -0.09461594,  -1.01028478,   0.10580981
    864648,  -0.10082233,  -0.99811345,   0.09964550
    864651,  -0.10082233,  -1.00419915,   0.11197412
    864653,  -0.08840960,  -0.99811345,   0.10580981
    864655,  -0.10082233,  -0.99811345,   0.09964550
    864657,  -0.10082233,  -0.99811345,   0.11197412
    864659,  -0.09461594,  -1.00419915,   0.11197412
    864662,  -0.08840960,  -1.01028478,   0.11197412
    864664,  -0.08220321,  -1.01028478,   0.11813831
    864666,  -0.08220321,  -1.01028478,   0.10580981
    864668,  -0.08840960,  -1.01028478,   0.12430263
    864670,  -0.08220321,  -1.00419915,   0.12430263
    864673,  -0.06979048,  -1.01637053,   0.11813831
    864675,  -0.07599688,  -1.01637053,   0.12430263
    864677,  -0.08840960,  -1.00419915,   0.12430263
    864679,  -0.06979048,  -1.01637053,   0.11813831
    864681,  -0.07599688,  -1.02245617,   0.12430263
    864685,  -0.06358415,  -1.01637053,   0.11813831
    864687,  -0.06358415,  -1.01637053,   0.11813831
    864689,  -0.06358415,  -1.01637053,   0.13046694
    864691,  -0.06358415,  -1.01637053,   0.12430263
    864693,  -0.05737776,  -1.01637053,   0.11813831
    864696,  -0.04496503,  -1.01028478,   0.12430263
    864698,  -0.05737776,  -1.02245617,   0.12430263
    864700,  -0.05117142,  -1.01637053,   0.11813831
    864702,  -0.04496503,  -1.02245617,   0.12430263
    864704,  -0.03875870,  -1.03462756,   0.12430263
    864707,  -0.03255230,  -1.02854192,   0.13046694
    864709,  -0.04496503,  -1.02245617,   0.13046694
    864711,  -0.03875870,  -1.02854192,   0.12430263
    864713,  -0.03875870,  -1.03462756,   0.13046694
    864715,  -0.03255230,  -1.04071331,   0.12430263
    864718,  -0.03255230,  -1.02854192,   0.13663125
    864720,  -0.03875870,  -1.02854192,   0.13663125
    864722,  -0.03255230,  -1.02854192,   0.12430263
    864724,  -0.03255230,  -1.02854192,   0.13046694
    864727,  -0.03255230,  -1.02854192,   0.12430263
    864730,  -0.04496503,  -1.04679894,   0.11813831
    864732,  -0.05117142,  -1.02854192,   0.13046694
    864734,  -0.03875870,  -1.03462756,   0.13663125
    864736,  -0.05117142,  -1.04071331,   0.12430263
    864738,  -0.05737776,  -1.04679894,   0.13046694
    864741,  -0.05117142,  -1.02854192,   0.13663125
    864743,  -0.05737776,  -1.02854192,   0.13046694
    864745,  -0.05117142,  -1.04071331,   0.14279544
    864747,  -0.05117142,  -1.02854192,   0.13046694
    864749,  -0.06979048,  -1.03462756,   0.13046694
    864752,  -0.06979048,  -1.03462756,   0.12430263
    864754,  -0.07599688,  -1.03462756,   0.13663125
    864756,  -0.07599688,  -1.02854192,   0.13663125
    864758,  -0.07599688,  -1.03462756,   0.13046694
    864761,  -0.09461594,  -1.02854192,   0.12430263
    864763,  -0.09461594,  -1.03462756,   0.14279544
    864765,  -0.09461594,  -1.04071331,   0.13663125
    864768,  -0.08840960,  -1.02245617,   0.13046694
    864770,  -0.08840960,  -1.02854192,   0.12430263
    864772,  -0.08220321,  -1.02854192,   0.12430263
    864775,  -0.08840960,  -1.02854192,   0.12430263
    864777,  -0.08220321,  -1.02245617,   0.14279544
    864779,  -0.09461594,  -1.02854192,   0.13663125
    864781,  -0.07599688,  -1.02854192,   0.13046694
    864783,  -0.08840960,  -1.02854192,   0.11813831
    864786,  -0.07599688,  -1.01637053,   0.12430263
    864788,  -0.06979048,  -1.02245617,   0.12430263
    864790,  -0.06979048,  -1.02245617,   0.13663125
    864792,  -0.06979048,  -1.02854192,   0.12430263
    864794,  -0.05117142,  -1.03462756,   0.12430263
    864797,  -0.06358415,  -1.02854192,   0.11813831
    864799,  -0.06358415,  -1.02854192,   0.13046694
    864801,  -0.05117142,  -1.03462756,   0.11813831
    864803,  -0.05117142,  -1.02854192,   0.12430263
    864805,  -0.04496503,  -1.03462756,   0.12430263
    864808,  -0.05737776,  -1.02854192,   0.12430263
    864811,  -0.05117142,  -1.02245617,   0.13046694
    864813,  -0.03875870,  -1.02245617,   0.11813831
    864815,  -0.05117142,  -1.02854192,   0.11813831
    864817,  -0.04496503,  -1.03462756,   0.12430263
    864820,  -0.04496503,  -1.02245617,   0.12430263
    864822,  -0.04496503,  -1.02245617,   0.13663125
    864824,  -0.05117142,  -1.02245617,   0.11813831
    864826,  -0.04496503,  -1.01637053,   0.11197412
    864828,  -0.05117142,  -1.01028478,   0.12430263
    864831,  -0.04496503,  -1.01637053,   0.11813831
    864833,  -0.03875870,  -1.02245617,   0.13046694
    864835,  -0.03255230,  -1.01637053,   0.11197412
    864837,  -0.03875870,  -1.01028478,   0.12430263
    864840,  -0.04496503,  -1.00419915,   0.11813831
    864842,  -0.02634597,  -1.01028478,   0.10580981
    864844,  -0.03875870,  -1.01637053,   0.12430263
    864846,  -0.03255230,  -1.02245617,   0.09964550
    864848,  -0.03255230,  -1.00419915,   0.11197412
    864850,  -0.03875870,  -1.00419915,   0.11813831
    864854,  -0.03875870,  -1.01028478,   0.11197412
    864856,  -0.05117142,  -1.01028478,   0.10580981
    864858,  -0.03255230,  -1.01028478,   0.10580981
    864860,  -0.03875870,  -1.01028478,   0.10580981
    864862,  -0.04496503,  -1.01637053,   0.09964550
    864865,  -0.03875870,  -1.01637053,   0.10580981
    864867,  -0.05737776,  -1.02245617,   0.10580981
    864869,  -0.05117142,  -1.02245617,   0.11197412
    864871,  -0.04496503,  -1.01028478,   0.11197412
    864873,  -0.04496503,  -1.02854192,   0.11813831
    864876,  -0.04496503,  -1.02245617,   0.11813831
    864878,  -0.05737776,  -1.02245617,   0.11813831
    864880,  -0.05737776,  -1.01028478,   0.12430263
    864882,  -0.05737776,  -1.01637053,   0.12430263
    864884,  -0.06358415,  -1.01028478,   0.11197412
    864887,  -0.05737776,  -1.02245617,   0.10580981
    864889,  -0.06979048,  -1.01028478,   0.13046694
    864891,  -0.07599688,  -1.01637053,   0.11813831
    864893,  -0.06358415,  -1.02245617,   0.12430263
    864896,  -0.06358415,  -1.01637053,   0.11813831
    864899,  -0.07599688,  -1.01637053,   0.11197412
    864901,  -0.07599688,  -1.01637053,   0.12430263
    864903,  -0.06358415,  -1.02245617,   0.12430263
    864905,  -0.06979048,  -1.02245617,   0.11197412
    864907,  -0.06979048,  -1.01028478,   0.12430263
    864910,  -0.06979048,  -1.01637053,   0.12430263
    864912,  -0.06358415,  -1.01637053,   0.13663125
    864914,  -0.06979048,  -1.01637053,   0.13046694
    864916,  -0.06979048,  -1.02854192,   0.12430263
    864918,  -0.06979048,  -1.02854192,   0.13663125
    864921,  -0.06979048,  -1.02854192,   0.12430263
    864923,  -0.07599688,  -1.02245617,   0.11813831
    864925,  -0.06979048,  -1.01028478,   0.12430263
    864927,  -0.06979048,  -1.02245617,   0.11813831
    864929,  -0.06358415,  -1.02854192,   0.13046694
    864932,  -0.06358415,  -1.02245617,   0.11813831
    864934,  -0.05737776,  -1.02245617,   0.11813831
    864936,  -0.07599688,  -1.02245617,   0.13046694
    864939,  -0.05737776,  -1.01637053,   0.11197412
    864941,  -0.05737776,  -1.03462756,   0.12430263
    864944,  -0.05117142,  -1.02245617,   0.12430263
    864946,  -0.05737776,  -1.02245617,   0.13046694
    864948,  -0.05737776,  -1.02245617,   0.13046694
    864950,  -0.05117142,  -1.02245617,   0.11197412
    864952,  -0.04496503,  -1.02245617,   0.12430263
    864955,  -0.04496503,  -1.02245617,   0.12430263
    864957,  -0.05117142,  -1.02245617,   0.11813831
    864959,  -0.04496503,  -1.02245617,   0.12430263
    864961,  -0.05117142,  -1.02854192,   0.11197412
    864963,  -0.04496503,  -1.02245617,   0.10580981
    864966,  -0.05117142,  -1.02245617,   0.11813831
    864968,  -0.05117142,  -1.02854192,   0.11197412
    864970,  -0.04496503,  -1.02245617,   0.11813831
    864972,  -0.05737776,  -1.02245617,   0.11197412
    864974,  -0.05117142,  -1.02245617,   0.11813831
    864977,  -0.05117142,  -1.02245617,   0.11197412
    864979,  -0.04496503,  -1.02854192,   0.11197412
    864982,  -0.05737776,  -1.00419915,   0.12430263
    864984,  -0.07599688,  -1.02245617,   0.13046694
    864986,  -0.06979048,  -1.02245617,   0.11813831
    864989,  -0.06979048,  -1.02245617,   0.11813831
    864991,  -0.06979048,  -1.03462756,   0.11813831
    864993,  -0.06358415,  -1.03462756,   0.11813831
    864995,  -0.06979048,  -1.02854192,   0.11813831
    864997,  -0.06979048,  -1.02854192,   0.12430263
    865000,  -0.06979048,  -1.03462756,   0.11813831
    865002,  -0.06358415,  -1.02854192,   0.12430263
    865004,  -0.06979048,  -1.02245617,   0.12430263
    865006,  -0.06979048,  -1.02854192,   0.11813831
    865008,  -0.07599688,  -1.02245617,   0.13663125
    865011,  -0.06358415,  -1.03462756,   0.13046694
    865013,  -0.07599688,  -1.02854192,   0.12430263
    865015,  -0.06979048,  -1.02245617,   0.11813831
    865017,  -0.06358415,  -1.02854192,   0.12430263
    865019,  -0.07599688,  -1.02245617,   0.13663125
    865021,  -0.07599688,  -1.03462756,   0.12430263
    865025,  -0.06979048,  -1.02854192,   0.12430263
    865027,  -0.06358415,  -1.03462756,   0.13046694
    865029,  -0.06358415,  -1.02245617,   0.13046694
    865031,  -0.06358415,  -1.02245617,   0.11813831
    865033,  -0.07599688,  -1.02854192,   0.11813831
    865036,  -0.08220321,  -1.04071331,   0.12430263
    865038,  -0.07599688,  -1.04071331,   0.11197412
    865040,  -0.07599688,  -1.02854192,   0.10580981
    865042,  -0.07599688,  -1.02854192,   0.10580981
    865044,  -0.08220321,  -1.01028478,   0.11197412
    865047,  -0.08220321,  -1.02245617,   0.12430263
    865049,  -0.08220321,  -1.02854192,   0.11197412
    865051,  -0.07599688,  -1.02245617,   0.10580981
    865053,  -0.08840960,  -1.01637053,   0.11197412
    865055,  -0.08220321,  -1.01637053,   0.11813831
    865058,  -0.08220321,  -1.01637053,   0.11197412
    865060,  -0.08220321,  -1.01028478,   0.11197412
    865062,  -0.08220321,  -1.01637053,   0.10580981
    865064,  -0.07599688,  -1.01637053,   0.10580981
    865067,  -0.07599688,  -1.02245617,   0.10580981
    865070,  -0.07599688,  -1.02854192,   0.11813831
    865072,  -0.07599688,  -1.03462756,   0.11813831
    865074,  -0.07599688,  -1.02245617,   0.12430263
    865076,  -0.06979048,  -1.02245617,   0.10580981
    865078,  -0.07599688,  -1.04071331,   0.10580981
    865081,  -0.06979048,  -1.03462756,   0.11197412
    865083,  -0.06979048,  -1.02245617,   0.11197412
    865085,  -0.07599688,  -1.03462756,   0.11813831
    865087,  -0.06979048,  -1.02854192,   0.11813831
    865089,  -0.06358415,  -1.02245617,   0.12430263
    865092,  -0.07599688,  -1.03462756,   0.10580981
    865094,  -0.07599688,  -1.02854192,   0.11813831
    865096,  -0.05737776,  -1.02854192,   0.11197412
    865098,  -0.07599688,  -1.02854192,   0.09964550
    865100,  -0.05737776,  -1.04071331,   0.11197412
    865103,  -0.07599688,  -1.03462756,   0.09964550
    865105,  -0.05117142,  -1.02854192,   0.11813831
    865107,  -0.06979048,  -1.02854192,   0.11197412
    865110,  -0.06358415,  -1.03462756,   0.10580981
    865112,  -0.07599688,  -1.03462756,   0.10580981
    865115,  -0.07599688,  -1.04071331,   0.11197412
    865117,  -0.06358415,  -1.03462756,   0.11197412
    865119,  -0.06358415,  -1.02854192,   0.10580981
    865121,  -0.07599688,  -1.02245617,   0.10580981
    865123,  -0.06358415,  -1.03462756,   0.10580981
    865126,  -0.06979048,  -1.02245617,   0.09348130
    865128,  -0.06979048,  -1.03462756,   0.10580981
    865130,  -0.05737776,  -1.02854192,   0.11813831
    865132,  -0.05737776,  -1.02854192,   0.11197412
    865134,  -0.04496503,  -1.02854192,   0.11813831
    865137,  -0.05737776,  -1.02854192,   0.10580981
    865139,  -0.06358415,  -1.04071331,   0.11197412
    865141,  -0.05737776,  -1.05288458,   0.11197412
    865143,  -0.06358415,  -1.03462756,   0.11813831
    865145,  -0.06979048,  -1.03462756,   0.11813831
    865148,  -0.05117142,  -1.02245617,   0.11813831
    865150,  -0.06358415,  -1.03462756,   0.13663125
    865153,  -0.05737776,  -1.02854192,   0.11813831
    865155,  -0.06358415,  -1.02854192,   0.12430263
    865157,  -0.05737776,  -1.03462756,   0.11197412
    865160,  -0.06358415,  -1.02854192,   0.11813831
    865162,  -0.06358415,  -1.01637053,   0.11197412
    865164,  -0.06358415,  -1.02854192,   0.12430263
    865166,  -0.06979048,  -1.03462756,   0.10580981
    865168,  -0.06979048,  -1.02854192,   0.12430263
    865171,  -0.06358415,  -1.02245617,   0.10580981
    865173,  -0.06358415,  -1.01637053,   0.11197412
    865175,  -0.06358415,  -1.02245617,   0.09964550
    865177,  -0.06358415,  -1.02245617,   0.09964550
    865179,  -0.06358415,  -1.02245617,   0.11197412
    865182,  -0.06358415,  -1.01028478,   0.11197412
    865184,  -0.05737776,  -1.01637053,   0.09964550
    865186,  -0.05117142,  -1.01028478,   0.09964550
