    924794,   1.81694341,  -1.43019724,   0.70374489
    924796,   1.80453062,  -1.42411149,   0.71607339
    924798,   1.81073713,  -1.39368308,   0.74073052
    924801,   1.78591156,  -1.36325467,   0.74689484
    924803,   1.76108623,  -1.36325467,   0.71607339
    924805,   1.75487971,  -1.33282614,   0.74073052
    924808,   1.73626065,  -1.31456912,   0.72840202
    924810,   1.73626065,  -1.29022646,   0.74073052
    924812,   1.67419720,  -1.29631209,   0.71607339
    924814,   1.69281626,  -1.24154091,   0.75305903
    924816,   1.64937162,  -1.24154091,   0.72840202
    924819,   1.66799068,  -1.17459834,   0.77155197
    924821,   1.63075256,  -1.19285536,   0.73456621
    924823,   1.61833978,  -1.15025556,   0.77771616
    924825,   1.58730793,  -1.14416993,   0.76538765
    924827,   1.59351444,  -1.08331311,   0.79004478
    924830,   1.52524447,  -1.11374152,   0.74689484
    924832,   1.54386353,  -1.04679894,   0.80237329
    924834,   1.51283169,  -1.07722735,   0.77771616
    924836,   1.53145075,  -1.02245617,   0.82086611
    924838,   1.48800635,  -1.03462756,   0.79004478
    924841,   1.48800635,  -0.99202776,   0.79004478
    924844,   1.47559357,  -0.99811345,   0.78388047
    924846,   1.46318078,  -0.97985637,   0.80237329
    924848,   1.43214893,  -0.99202776,   0.78388047
    924850,   1.43835545,  -0.95551366,   0.79620898
    924853,   1.42594266,  -0.91899955,   0.80237329
    924855,   1.41352987,  -0.91899955,   0.77771616
    924857,   1.38870454,  -0.89465678,   0.79620898
    924859,   1.31422806,  -0.89465678,   0.74689484
    924861,   1.34525990,  -0.82771420,   0.79004478
    924864,   1.30802178,  -0.85205698,   0.73456621
    924866,   1.33284712,  -0.80337149,   0.74689484
    924868,   1.25837088,  -0.80945718,   0.72223771
    924870,   1.23354554,  -0.76685739,   0.74073052
    924872,   1.17148185,  -0.77294302,   0.70374489
    924875,   1.15906906,  -0.76077169,   0.69141626
    924877,   1.12803721,  -0.75468600,   0.69141626
    924879,   1.07218003,  -0.75468600,   0.65443063
    924881,   1.05976725,  -0.71817183,   0.67292345
    924883,   0.99149728,  -0.73034322,   0.60511637
    924887,   1.00391006,  -0.65731502,   0.63593781
    924889,   0.93564010,  -0.69991481,   0.56196642
    924891,   0.91702104,  -0.65731502,   0.59895217
    924893,   0.84254467,  -0.66340071,   0.53730929
    924895,   0.83013189,  -0.63905799,   0.53114498
    924898,   0.76806831,  -0.65731502,   0.48799503
    924900,   0.74324286,  -0.60862952,   0.48183072
    924902,   0.68117929,  -0.60862952,   0.43868077
    924904,   0.63152838,  -0.60862952,   0.40169513
    924906,   0.56946480,  -0.60254383,   0.38320231
    924909,   0.49498844,  -0.60254383,   0.30923092
    924911,   0.48257565,  -0.53560126,   0.34005237
    924913,   0.37706757,  -0.56602973,   0.24758816
    924915,   0.32121027,  -0.48083013,   0.30306673
    924917,   0.30259120,  -0.51125854,   0.19210970
    924920,   0.32741666,  -0.48691577,   0.15512407
    924922,   0.24673390,  -0.48691577,   0.16128826
    924924,   0.19708300,  -0.44431597,   0.12430263
    924926,   0.14743221,  -0.46257305,   0.09964550
    924929,   0.11640036,  -0.45040166,   0.06882417
    924932,   0.07295585,  -0.45040166,   0.02567422
    924934,   0.04192400,  -0.42605895,   0.02567422
    924936,   0.04813039,  -0.38345915,   0.03183842
    924938,   0.01089215,  -0.35911638,  -0.01747572
    924940,   0.05433679,  -0.32260227,  -0.00514722
    924943,   0.01089215,  -0.32260227,  -0.04213285
    924945,   0.06054306,  -0.25565970,   0.00718141
    924947,   0.02330494,  -0.27391678,  -0.05446142
    924949,   0.07916224,  -0.23131698,  -0.01747572
    924951,   0.05433679,  -0.24348831,  -0.05446142
    924954,   0.11019397,  -0.21914560,  -0.03596860
    924956,   0.06674945,  -0.26174539,  -0.06678998
    924958,   0.10398757,  -0.20697421,  -0.07295424
    924960,   0.09778130,  -0.21305990,  -0.08528280
    924962,   0.07916224,  -0.22523129,  -0.12843275
    924965,   0.09157491,  -0.21914560,  -0.10377562
    924967,   0.06054306,  -0.21914560,  -0.12843275
    924969,   0.10398757,  -0.15828872,  -0.08528280
    924972,   0.04813039,  -0.19480282,  -0.14076132
    924975,   0.09778130,  -0.14611733,  -0.08528280
    924977,   0.05433679,  -0.18871719,  -0.10993993
    924979,   0.11019397,  -0.15220302,  -0.06062567
    924981,   0.06674945,  -0.17046010,  -0.06062567
    924983,   0.13501942,  -0.12177461,  -0.00514722
    924986,   0.10398757,  -0.15220302,  -0.04213285
    924988,   0.17225766,  -0.12177461,   0.01334560
    924990,   0.11640036,  -0.14611733,   0.01950991
    924992,   0.13501942,  -0.12786031,   0.01334560
    924994,   0.20328939,  -0.07917482,   0.06265986
    924997,   0.17846394,  -0.15828872,   0.03183842
    924999,   0.25914669,  -0.10960323,   0.08115268
    925001,   0.19708300,  -0.14003170,   0.09348130
    925003,   0.24673390,  -0.09743184,   0.11197412
    925005,   0.20949578,  -0.13394600,   0.10580981
    925008,   0.25294030,  -0.07917482,   0.19210970
    925010,   0.20328939,  -0.09743184,   0.17361689
    925012,   0.26535308,  -0.05483204,   0.27840960
    925015,   0.19708300,  -0.09743184,   0.27224529
    925017,   0.25914669,  -0.06091774,   0.36470950
    925020,   0.26535308,  -0.05483204,   0.37087381
    925022,   0.28397214,  -0.15828872,   0.46333790
    925024,   0.30879760,  -0.14611733,   0.52498066
    925026,   0.30879760,  -0.12177461,   0.62360930
    925028,   0.37086117,  -0.00614655,   0.70374489
    925031,   0.35844851,  -0.06091774,   0.63593781
    925033,   0.42051208,  -0.04874635,   0.78388047
    925035,   0.38948023,  -0.12786031,   0.75305903
    925037,   0.47636938,  -0.09743184,   0.90716600
    925039,   0.42671847,  -0.16437441,   0.90100181
    925042,   0.51360750,  -0.11568892,   0.99963021
    925044,   0.53222656,  -0.12786031,   1.02428722
    925046,   0.53222656,  -0.14611733,   1.04278016
    925048,   0.52602017,  -0.12786031,   1.08593011
    925050,   0.50119472,  -0.15828872,   1.09825873
    925053,   0.56946480,  -0.12786031,   1.15373707
    925056,   0.51360750,  -0.16437441,   1.13524437
    925058,   0.56946480,  -0.11568892,   1.18455863
    925060,   0.52602017,  -0.13394600,   1.19688702
    925062,   0.56946480,  -0.08526051,   1.25852990
    925065,   0.52602017,  -0.11568892,   1.21537995
    925067,   0.57567108,  -0.06700343,   1.33866549
    925069,   0.52602017,  -0.10351753,   1.31400847
    925071,   0.58187747,  -0.04874635,   1.37565112
    925073,   0.53843296,  -0.06700343,   1.35715842
    925076,   0.55084562,  -0.05483204,   1.37565112
    925078,   0.55084562,  -0.00614655,   1.42496538
    925080,   0.51360750,  -0.03657502,   1.41263676
    925082,   0.53222656,  -0.00006086,   1.42496538
    925084,   0.51360750,  -0.02440363,   1.41880107
    925087,   0.55084562,   0.00602484,   1.46811533
    925089,   0.50740111,  -0.00614655,   1.43729401
    925091,   0.53222656,  -0.00614655,   1.45578671
    925093,   0.51981390,  -0.03657502,   1.43729401
    925095,   0.58187747,   0.03036749,   1.49893665
    925097,   0.54463935,  -0.02440363,   1.44962239
    925101,   0.63152838,   0.02428186,   1.51126528
    925103,   0.58187747,  -0.00006086,   1.48044395
    925105,   0.62532198,   0.04862463,   1.52975821
    925107,   0.57567108,   0.00602484,   1.48044395
    925109,   0.60049653,   0.06079602,   1.49893665
    925112,   0.54463935,   0.01211047,   1.46811533
    925114,   0.60670292,   0.08513868,   1.50510097
    925116,   0.56946480,   0.04862463,   1.48660827
    925118,   0.59429014,   0.09122443,   1.51742959
    925120,   0.54463935,   0.06079602,   1.49277234
    925123,   0.57567108,   0.10948145,   1.52359390
    925125,   0.51360750,   0.09122443,   1.45578671
    925127,   0.51360750,   0.10948145,   1.48660827
    925129,   0.48257565,   0.08513868,   1.46811533
    925131,   0.47636938,   0.12165284,   1.49277234
    925134,   0.43913114,   0.10339582,   1.48660827
    925136,   0.42051208,   0.08513868,   1.48660827
    925138,   0.39568663,   0.10339582,   1.49893665
    925140,   0.38327384,   0.09731007,   1.49893665
    925143,   0.36465478,   0.14599562,   1.52359390
    925146,   0.30259120,   0.13990986,   1.49893665
    925148,   0.32741666,   0.19468105,   1.54208660
    925150,   0.25294030,   0.17033839,   1.51126528
    925152,   0.29638481,   0.21293819,   1.57907224
    925154,   0.23432124,   0.19468105,   1.54825091
    925157,   0.26535308,   0.23119521,   1.56674385
    925159,   0.21570218,   0.26162362,   1.54208660
    925161,   0.20949578,   0.27988064,   1.54825091
    925163,   0.20328939,   0.27988064,   1.53592229
    925165,   0.20949578,   0.31030917,   1.54825091
    925168,   0.18467033,   0.33465183,   1.55441523
    925170,   0.17225766,   0.32856619,   1.51126528
    925172,   0.19087672,   0.37725163,   1.54208660
    925174,   0.19087672,   0.34682322,   1.50510097
    925176,   0.20949578,   0.40159440,   1.55441523
    925179,   0.14122581,   0.37725163,   1.47427964
    925181,   0.22811484,   0.45636559,   1.53592229
    925184,   0.18467033,   0.39550877,   1.48660827
    925186,   0.24673390,   0.45027995,   1.53592229
    925188,   0.20328939,   0.40159440,   1.49277234
    925191,   0.26535308,   0.43810856,   1.55441523
    925193,   0.25294030,   0.40768015,   1.51742959
    925195,   0.30259120,   0.44419420,   1.56674385
    925197,   0.27776575,   0.40159440,   1.54208660
    925199,   0.33362305,   0.44419420,   1.59140086
    925202,   0.30879760,   0.40159440,   1.58523655
    925204,   0.33362305,   0.43202281,   1.58523655
    925206,   0.28397214,   0.43202281,   1.56057954
    925208,   0.30879760,   0.45636559,   1.56057954
    925210,   0.31500387,   0.47462261,   1.58523655
    925213,   0.29017842,   0.41985142,   1.52975821
    925215,   0.30259120,   0.47462261,   1.54208660
    925217,   0.26535308,   0.43810856,   1.48044395
    925219,   0.28397214,   0.45027995,   1.50510097
    925222,   0.24673390,   0.38333738,   1.43112969
    925224,   0.25914669,   0.43202281,   1.43112969
    925227,   0.22811484,   0.38333738,   1.36948681
    925229,   0.24052763,   0.43202281,   1.37565112
    925231,   0.20949578,   0.40159440,   1.31400847
    925233,   0.22190845,   0.43202281,   1.32633686
    925236,   0.17846394,   0.40768015,   1.25852990
    925238,   0.20328939,   0.46245134,   1.29551554
    925240,   0.18467033,   0.46245134,   1.24620128
    925242,   0.18467033,   0.48070836,   1.24003696
    925244,   0.14743221,   0.45027995,   1.19688702
    925247,   0.14743221,   0.48070836,   1.20921564
    925249,   0.14122581,   0.47462261,   1.14757276
    925251,   0.15363848,   0.46853697,   1.14140868
    925253,   0.14122581,   0.46245134,   1.08593011
    925255,   0.14743221,   0.46853697,   1.07976580
    925258,   0.15984488,   0.47462261,   1.03661585
    925260,   0.17846394,   0.48679399,   1.01812315
    925262,   0.17225766,   0.47462261,   0.99346590
    925264,   0.19708300,   0.49896538,   0.98730159
    925266,   0.17225766,   0.48070836,   0.94415164
    925270,   0.22811484,   0.51722240,   0.98113739
    925272,   0.19708300,   0.48070836,   0.96880877
    925274,   0.23432124,   0.51113677,   1.00579453
    925276,   0.23432124,   0.49896538,   0.98730159
    925278,   0.24052763,   0.53547955,   1.03045154
    925281,   0.22811484,   0.52330816,   0.98730159
    925283,   0.28397214,   0.58416498,   1.01812315
    925285,   0.24673390,   0.54156518,   0.93798745
    925287,   0.32121027,   0.59633636,   0.99346590
    925289,   0.23432124,   0.54156518,   0.89483750
    925292,   0.30259120,   0.57807934,   0.91949463
    925294,   0.26535308,   0.52330816,   0.85168755
    925296,   0.31500387,   0.55982232,   0.90100181
    925298,   0.28397214,   0.51113677,   0.86401606
    925300,   0.31500387,   0.53547955,   0.88250887
    925303,   0.32741666,   0.50505114,   0.86401606
    925305,   0.38948023,   0.51722240,   0.87634468
    925307,   0.35224211,   0.45636559,   0.83319473
    925309,   0.40809929,   0.46853697,   0.84552324
    925312,   0.38327384,   0.38333738,   0.82703042
    925315,   0.45154393,   0.42593718,   0.86401606
    925317,   0.42051208,   0.34073758,   0.83319473
    925319,   0.47636938,   0.32856619,   0.84552324
    925321,   0.43913114,   0.27379501,   0.83319473
    925323,   0.50740111,   0.26162362,   0.84552324
    925326,   0.48878205,   0.23119521,   0.85168755
    925328,   0.49498844,   0.20076680,   0.85168755
    925330,   0.49498844,   0.15816700,   0.83935893
    925332,   0.52602017,   0.17033839,   0.85785186
    925334,   0.50119472,   0.16425264,   0.85168755
    925337,   0.50119472,   0.14599562,   0.83319473
    925339,   0.47636938,   0.13382423,   0.85168755
    925341,   0.49498844,   0.11556721,   0.82086611
    925343,   0.50740111,   0.13990986,   0.83935893
    925345,   0.45154393,   0.07905304,   0.78388047
    925348,   0.48878205,   0.10339582,   0.77155197
    925350,   0.48257565,   0.06688166,   0.74073052
    925352,   0.50119472,   0.10948145,   0.76538765
    925355,   0.48878205,   0.08513868,   0.72840202
    925357,   0.50740111,   0.10948145,   0.71607339
    925360,   0.49498844,   0.08513868,   0.67908776
    925362,   0.54463935,   0.13990986,   0.71607339
    925364,   0.49498844,   0.09122443,   0.63593781
    925366,   0.51981390,   0.11556721,   0.64826632
    925368,   0.47636938,   0.04862463,   0.54347348
    925371,   0.53843296,   0.07905304,   0.56813061
    925373,   0.45154393,   0.01819623,   0.45100939
    925375,   0.50119472,   0.05471027,   0.45100939
    925377,   0.48878205,  -0.01223224,   0.35238087
    925379,   0.52602017,   0.01819623,   0.37087381
    925382,   0.47016299,  -0.01831794,   0.29690242
    925384,   0.51981390,   0.03036749,   0.27840960
    925386,   0.52602017,  -0.01831794,   0.19827402
    925388,   0.59429014,   0.03036749,   0.20443821
    925390,   0.53843296,  -0.01223224,   0.12430263
    925393,   0.63773477,   0.05471027,   0.13663125
    925395,   0.60670292,   0.01819623,   0.03800273
    925398,   0.67497289,   0.09122443,   0.09348130
    925400,   0.67497289,   0.04862463,   0.03183842
    925402,   0.69359195,   0.12165284,   0.05033135
    925405,   0.68738556,   0.03645325,   0.04416704
    925407,   0.69359195,   0.13990986,   0.06265986
    925409,   0.69979835,   0.05471027,   0.03183842
    925411,   0.73703647,   0.07296741,   0.01950991
    925413,   0.75565565,   0.03036749,  -0.01747572
    925416,   0.81151283,  -0.00006086,  -0.01131147
    925418,   0.79289377,  -0.07917482,  -0.02364004
    925420,   0.82392561,  -0.06700343,  -0.01131147
    925422,   0.84875107,  -0.14003170,  -0.02364004
    925424,   0.92943370,  -0.13394600,  -0.00514722
    925427,   0.91702104,  -0.12786031,   0.00718141
    925429,   0.95425916,  -0.14003170,   0.02567422
    925431,   0.95425916,  -0.18263149,   0.00718141
    925433,   0.97908461,  -0.15828872,   0.06265986
    925435,   0.96046555,  -0.21914560,   0.05033135
    925438,   1.02252913,  -0.20088851,   0.10580981
    925441,   0.96667194,  -0.25565970,   0.07498837
    925443,   1.00391006,  -0.24348831,   0.11813831
    925445,   0.94184649,  -0.28608817,   0.09964550
    925447,   0.97908461,  -0.27391678,   0.14279544
    925450,   0.93564010,  -0.35303068,   0.12430263
    925452,   0.92322731,  -0.35911638,   0.13663125
    925454,   0.88598919,  -0.36520207,   0.14279544
    925456,   0.89840186,  -0.35911638,   0.16745257
    925458,   0.84875107,  -0.38345915,   0.16128826
    925461,   0.84875107,  -0.37737346,   0.16128826
    925463,   0.83633828,  -0.38345915,   0.15512407
    925465,   0.85495734,  -0.37737346,   0.14895976
    925467,   0.78668737,  -0.39563048,   0.16745257
    925469,   0.78048098,  -0.41388756,   0.13046694
    925472,   0.75565565,  -0.40780187,   0.12430263
    925474,   0.73703647,  -0.41388756,   0.10580981
    925476,   0.71221101,  -0.40171617,   0.09348130
    925478,   0.66876650,  -0.46257305,   0.03183842
    925480,   0.68738556,  -0.43214464,   0.03800273
    925484,   0.63773477,  -0.46865875,  -0.00514722
    925486,   0.64394104,  -0.42605895,   0.00101709
    925488,   0.58808386,  -0.51125854,  -0.06678998
    925490,   0.60670292,  -0.48083013,  -0.05446142
