    802652,   0.00468588,   0.08513868,  -0.99759591
    802654,   0.00468588,   0.09122443,  -0.99759591
    802656,   0.00468588,   0.08513868,  -1.00376022
    802658,  -0.00152051,   0.09122443,  -0.99143165
    802661,   0.00468588,   0.08513868,  -0.99759591
    802663,   0.01089215,   0.08513868,  -0.99143165
    802665,   0.01709855,   0.07905304,  -0.99143165
    802667,   0.01089215,   0.08513868,  -0.98526740
    802669,   0.01709855,   0.09122443,  -0.99143165
    802672,   0.01089215,   0.07905304,  -0.99759591
    802674,   0.01709855,   0.07905304,  -0.99143165
    802676,   0.01709855,   0.07296741,  -0.98526740
    802678,   0.01709855,   0.07905304,  -0.97910309
    802680,   0.01709855,   0.07296741,  -0.99143165
    802683,   0.01709855,   0.08513868,  -0.98526740
    802685,   0.00468588,   0.08513868,  -0.98526740
    802688,   0.02330494,   0.07296741,  -0.97910309
    802690,   0.02330494,   0.07905304,  -0.99143165
    802692,   0.00468588,   0.07905304,  -0.99759591
    802695,   0.01709855,   0.07905304,  -0.97293884
    802697,   0.01709855,   0.07905304,  -0.97293884
    802699,   0.02330494,   0.07296741,  -0.97910309
    802701,   0.01089215,   0.07905304,  -0.97910309
    802703,   0.00468588,   0.06688166,  -0.97910309
    802706,   0.01089215,   0.07296741,  -0.97293884
    802708,   0.00468588,   0.06688166,  -0.97910309
    802710,  -0.00772691,   0.07905304,  -0.97293884
    802712,  -0.01393324,   0.06079602,  -0.97293884
    802714,  -0.00152051,   0.07296741,  -0.94828171
    802717,  -0.00772691,   0.06688166,  -0.97293884
    802719,  -0.02013958,   0.06688166,  -0.97910309
    802721,  -0.00772691,   0.06079602,  -0.96677452
    802723,  -0.00772691,   0.06079602,  -0.96677452
    802725,  -0.00772691,   0.06079602,  -0.95444602
    802728,  -0.01393324,   0.05471027,  -0.96677452
    802731,  -0.01393324,   0.06688166,  -0.94828171
    802733,  -0.00772691,   0.06079602,  -0.96061027
    802735,  -0.00772691,   0.05471027,  -0.95444602
    802737,  -0.00772691,   0.06688166,  -0.95444602
    802740,  -0.02013958,   0.06688166,  -0.96677452
    802742,  -0.01393324,   0.06079602,  -0.96677452
    802744,  -0.02013958,   0.06688166,  -0.96061027
    802746,  -0.02013958,   0.05471027,  -0.96677452
    802748,  -0.02013958,   0.06079602,  -0.97293884
    802751,  -0.02013958,   0.05471027,  -0.97910309
    802753,  -0.03255230,   0.04862463,  -0.97293884
    802755,  -0.02634597,   0.06688166,  -0.97910309
    802757,  -0.03255230,   0.06079602,  -0.98526740
    802759,  -0.02013958,   0.04862463,  -0.98526740
    802762,  -0.02013958,   0.06079602,  -0.99759591
    802764,  -0.02013958,   0.06079602,  -0.97910309
    802766,  -0.01393324,   0.05471027,  -0.99759591
    802768,  -0.02013958,   0.06079602,  -0.98526740
    802770,  -0.01393324,   0.05471027,  -1.00376022
    802774,  -0.00772691,   0.06079602,  -0.99759591
    802776,  -0.01393324,   0.06079602,  -1.00376022
    802778,  -0.01393324,   0.06079602,  -1.00992453
    802780,  -0.01393324,   0.06079602,  -1.00992453
    802782,  -0.00772691,   0.06079602,  -1.00376022
    802785,  -0.00772691,   0.06079602,  -1.00992453
    802787,  -0.00772691,   0.05471027,  -1.02225304
    802789,  -0.01393324,   0.05471027,  -1.00376022
    802791,   0.00468588,   0.04862463,  -0.99759591
    802794,   0.00468588,   0.04862463,  -0.97910309
    802796,   0.00468588,   0.03036749,  -0.98526740
    802798,  -0.00152051,   0.04253888,  -0.99143165
    802800,  -0.00152051,   0.02428186,  -0.97293884
    802802,   0.00468588,   0.05471027,  -0.97910309
    802805,   0.01089215,   0.03645325,  -0.97293884
    802807,   0.01709855,   0.04253888,  -0.96677452
    802809,   0.01709855,   0.04253888,  -0.97293884
    802811,   0.02951133,   0.04862463,  -0.94211745
    802813,   0.02330494,   0.05471027,  -0.95444602
    802817,   0.02951133,   0.06688166,  -0.95444602
    802819,   0.02951133,   0.05471027,  -0.94828171
    802821,   0.04192400,   0.05471027,  -0.95444602
    802823,   0.04192400,   0.06079602,  -0.93595314
    802825,   0.04813039,   0.07296741,  -0.95444602
    802828,   0.05433679,   0.04253888,  -0.94828171
    802830,   0.06674945,   0.06079602,  -0.96061027
    802832,   0.04813039,   0.04253888,  -0.96677452
    802834,   0.04813039,   0.03645325,  -0.96677452
    802836,   0.05433679,   0.05471027,  -0.97293884
    802839,   0.05433679,   0.04862463,  -0.97293884
    802841,   0.04813039,   0.03645325,  -0.98526740
    802843,   0.04813039,   0.04862463,  -0.98526740
    802845,   0.04813039,   0.04862463,  -0.97910309
    802847,   0.04813039,   0.05471027,  -0.98526740
    802850,   0.04813039,   0.06079602,  -0.99759591
    802852,   0.04192400,   0.05471027,  -0.99143165
    802854,   0.04192400,   0.06688166,  -1.00376022
    802856,   0.04192400,   0.06079602,  -1.00376022
    802859,   0.04192400,   0.05471027,  -1.00376022
    802862,   0.04192400,   0.06079602,  -1.00376022
    802864,   0.02330494,   0.07296741,  -1.00376022
    802866,   0.04192400,   0.04253888,  -0.98526740
    802868,   0.02951133,   0.05471027,  -0.99759591
    802870,   0.03571761,   0.04862463,  -0.97293884
    802873,   0.02951133,   0.04862463,  -0.98526740
    802875,   0.02330494,   0.06079602,  -0.97910309
    802877,   0.02330494,   0.04862463,  -0.97910309
    802879,   0.01709855,   0.06688166,  -0.97293884
    802881,   0.01709855,   0.07296741,  -0.96677452
    802884,   0.00468588,   0.06079602,  -0.98526740
    802886,   0.00468588,   0.06079602,  -0.97293884
    802888,  -0.00152051,   0.06079602,  -0.97910309
    802890,  -0.01393324,   0.06079602,  -0.97910309
    802892,  -0.00152051,   0.06688166,  -0.95444602
    802895,  -0.02013958,   0.06688166,  -0.97293884
    802897,  -0.00772691,   0.04862463,  -0.96677452
    802899,  -0.03255230,   0.05471027,  -0.96061027
    802902,  -0.02634597,   0.05471027,  -0.94828171
    802904,  -0.03255230,   0.06688166,  -0.94828171
    802906,  -0.04496503,   0.06079602,  -0.95444602
    802909,  -0.04496503,   0.06079602,  -0.96677452
    802911,  -0.04496503,   0.06079602,  -0.96061027
    802913,  -0.04496503,   0.05471027,  -0.95444602
    802915,  -0.05737776,   0.04862463,  -0.95444602
    802917,  -0.05117142,   0.04253888,  -0.96061027
    802920,  -0.05737776,   0.04862463,  -0.96061027
    802922,  -0.05117142,   0.04862463,  -0.96061027
    802924,  -0.06979048,   0.04253888,  -0.96061027
    802926,  -0.05117142,   0.05471027,  -0.97293884
    802928,  -0.05117142,   0.05471027,  -0.97293884
    802931,  -0.05737776,   0.06079602,  -0.96061027
    802933,  -0.05117142,   0.04862463,  -0.98526740
    802935,  -0.05117142,   0.06688166,  -0.96677452
    802937,  -0.04496503,   0.06688166,  -0.98526740
    802939,  -0.05117142,   0.06079602,  -0.98526740
    802942,  -0.04496503,   0.04862463,  -0.99143165
    802945,  -0.06358415,   0.05471027,  -0.99143165
    802947,  -0.03875870,   0.06079602,  -0.98526740
    802949,  -0.03875870,   0.05471027,  -0.99759591
    802951,  -0.03875870,   0.05471027,  -0.99759591
    802954,  -0.03255230,   0.04862463,  -0.98526740
    802956,  -0.02013958,   0.05471027,  -0.99759591
    802958,  -0.03255230,   0.04862463,  -0.99759591
    802960,  -0.02013958,   0.06079602,  -0.99759591
    802962,  -0.01393324,   0.06688166,  -0.98526740
    802965,  -0.00152051,   0.05471027,  -0.99143165
    802967,  -0.00152051,   0.05471027,  -0.99759591
    802969,   0.00468588,   0.05471027,  -0.99759591
    802971,   0.02330494,   0.06688166,  -0.99143165
    802973,   0.01089215,   0.05471027,  -0.99143165
    802976,   0.02330494,   0.04862463,  -0.99759591
    802978,   0.02951133,   0.04862463,  -0.98526740
    802980,   0.02951133,   0.06079602,  -0.97910309
    802982,   0.03571761,   0.06079602,  -0.99143165
    802984,   0.03571761,   0.06079602,  -0.99759591
    802988,   0.03571761,   0.06688166,  -0.97910309
    802990,   0.02330494,   0.06688166,  -0.99143165
    802992,   0.02951133,   0.05471027,  -0.99143165
    802994,   0.03571761,   0.06079602,  -0.99143165
    802996,   0.02951133,   0.06079602,  -0.98526740
    802999,   0.04192400,   0.06079602,  -0.99143165
    803001,   0.02330494,   0.06079602,  -0.98526740
    803003,   0.02330494,   0.06688166,  -0.98526740
    803005,   0.02951133,   0.06688166,  -0.97293884
    803007,   0.01709855,   0.06688166,  -0.97293884
    803010,   0.01709855,   0.06688166,  -0.98526740
    803012,   0.01089215,   0.06079602,  -0.99143165
    803014,   0.01089215,   0.06688166,  -0.97910309
    803016,   0.00468588,   0.06688166,  -0.98526740
    803018,  -0.00152051,   0.05471027,  -0.99759591
    803021,  -0.00152051,   0.06079602,  -1.00992453
    803023,   0.00468588,   0.05471027,  -1.00992453
    803025,   0.00468588,   0.06079602,  -1.00992453
    803027,  -0.00772691,   0.06079602,  -1.01608872
    803030,  -0.01393324,   0.05471027,  -1.02225304
    803033,  -0.00772691,   0.04862463,  -1.02225304
    803035,  -0.02013958,   0.04862463,  -1.02841735
    803037,  -0.02634597,   0.04253888,  -1.02225304
    803039,  -0.02013958,   0.05471027,  -1.03458166
    803041,  -0.02634597,   0.04253888,  -1.02841735
    803044,  -0.03255230,   0.04253888,  -1.03458166
    803046,  -0.02634597,   0.04862463,  -1.02225304
    803048,  -0.02634597,   0.04862463,  -1.02225304
    803050,  -0.02013958,   0.04253888,  -1.02225304
    803052,  -0.02013958,   0.05471027,  -1.02225304
    803055,  -0.02013958,   0.04862463,  -1.02225304
    803057,  -0.00772691,   0.05471027,  -1.00376022
    803059,  -0.00772691,   0.04862463,  -0.98526740
    803061,  -0.01393324,   0.04862463,  -1.00376022
    803063,  -0.01393324,   0.04862463,  -0.99143165
    803066,  -0.01393324,   0.05471027,  -0.97910309
    803068,  -0.01393324,   0.05471027,  -0.97910309
    803070,  -0.02013958,   0.04253888,  -0.96677452
    803073,  -0.01393324,   0.04862463,  -0.95444602
    803075,  -0.00772691,   0.04253888,  -0.94828171
    803078,  -0.01393324,   0.03036749,  -0.96061027
    803080,  -0.00772691,   0.04253888,  -0.94211745
    803082,  -0.00772691,   0.03645325,  -0.93595314
    803084,  -0.00772691,   0.02428186,  -0.93595314
    803086,  -0.00772691,   0.02428186,  -0.92362458
    803089,   0.01089215,   0.03036749,  -0.93595314
    803091,  -0.00772691,   0.03036749,  -0.92978889
    803093,   0.01089215,   0.03036749,  -0.92978889
    803095,   0.01089215,   0.03036749,  -0.93595314
    803097,   0.01089215,   0.03645325,  -0.94828171
    803100,   0.00468588,   0.04862463,  -0.94211745
    803102,   0.02330494,   0.06079602,  -0.94211745
    803104,   0.01089215,   0.05471027,  -0.95444602
    803106,   0.02951133,   0.05471027,  -0.96677452
    803108,   0.01709855,   0.06079602,  -0.96677452
    803111,   0.02951133,   0.04253888,  -0.98526740
    803113,   0.02330494,   0.03645325,  -0.98526740
    803116,   0.02951133,   0.04253888,  -0.99759591
    803118,   0.03571761,   0.04862463,  -0.99143165
    803120,   0.03571761,   0.03645325,  -0.99759591
    803123,   0.03571761,   0.05471027,  -0.99759591
    803125,   0.04192400,   0.05471027,  -0.99759591
    803127,   0.03571761,   0.04862463,  -1.00992453
    803129,   0.04192400,   0.06079602,  -1.02225304
    803131,   0.04192400,   0.05471027,  -1.01608872
    803134,   0.03571761,   0.07296741,  -1.02841735
    803136,   0.04192400,   0.06079602,  -1.01608872
    803138,   0.03571761,   0.06688166,  -1.02225304
    803140,   0.04192400,   0.06079602,  -1.02841735
    803142,   0.03571761,   0.06079602,  -1.02841735
    803145,   0.04192400,   0.05471027,  -1.02841735
    803147,   0.04813039,   0.05471027,  -1.02841735
    803149,   0.04192400,   0.05471027,  -1.02225304
    803151,   0.03571761,   0.04862463,  -1.01608872
    803153,   0.04192400,   0.05471027,  -1.01608872
    803156,   0.04813039,   0.04253888,  -1.01608872
    803159,   0.01709855,   0.05471027,  -1.00376022
    803161,   0.03571761,   0.05471027,  -1.00992453
    803163,   0.02951133,   0.05471027,  -0.99759591
    803165,   0.02330494,   0.07296741,  -0.99143165
    803168,   0.02330494,   0.06079602,  -0.99759591
    803170,   0.01709855,   0.04862463,  -0.98526740
    803172,   0.02330494,   0.06079602,  -0.98526740
    803174,   0.01089215,   0.05471027,  -1.00376022
    803176,  -0.00152051,   0.05471027,  -0.98526740
    803179,   0.00468588,   0.05471027,  -0.96677452
    803181,  -0.00772691,   0.04862463,  -0.96677452
    803183,  -0.02013958,   0.06079602,  -0.96061027
    803185,  -0.01393324,   0.06079602,  -0.96061027
    803187,  -0.00772691,   0.06079602,  -0.96677452
    803190,  -0.01393324,   0.04862463,  -0.95444602
    803192,  -0.01393324,   0.04862463,  -0.97910309
    803194,  -0.02634597,   0.05471027,  -0.96061027
    803196,  -0.03255230,   0.06079602,  -0.96677452
    803198,  -0.04496503,   0.04862463,  -0.96061027
    803202,  -0.03255230,   0.04253888,  -0.96061027
    803204,  -0.05737776,   0.04253888,  -0.96677452
    803206,  -0.05117142,   0.04862463,  -0.96061027
    803208,  -0.05737776,   0.04253888,  -0.96061027
    803210,  -0.06979048,   0.04862463,  -0.96677452
    803213,  -0.06358415,   0.04253888,  -0.96677452
    803215,  -0.05737776,   0.04862463,  -0.96677452
    803217,  -0.06358415,   0.04862463,  -0.95444602
    803219,  -0.06358415,   0.04253888,  -0.98526740
    803221,  -0.06358415,   0.04862463,  -0.98526740
    803224,  -0.05737776,   0.04862463,  -0.97910309
    803226,  -0.05117142,   0.06079602,  -0.97293884
    803228,  -0.05117142,   0.05471027,  -0.98526740
    803230,  -0.05737776,   0.04862463,  -0.97910309
    803232,  -0.04496503,   0.04862463,  -0.96677452
    803235,  -0.03875870,   0.04862463,  -0.96677452
    803237,  -0.03875870,   0.04862463,  -0.97293884
    803239,  -0.04496503,   0.04862463,  -0.96061027
    803241,  -0.02634597,   0.04253888,  -0.96677452
    803244,  -0.02013958,   0.04862463,  -0.96061027
    803247,  -0.00772691,   0.05471027,  -0.96061027
    803249,  -0.02013958,   0.04862463,  -0.95444602
    803251,  -0.02013958,   0.04253888,  -0.96061027
    803253,  -0.01393324,   0.05471027,  -0.95444602
    803255,  -0.00772691,   0.06079602,  -0.96061027
    803258,  -0.00152051,   0.06079602,  -0.94828171
    803260,   0.01089215,   0.04862463,  -0.94211745
    803262,   0.01089215,   0.05471027,  -0.96061027
    803264,   0.01089215,   0.05471027,  -0.96061027
    803266,   0.01089215,   0.05471027,  -0.94828171
    803269,   0.01709855,   0.06079602,  -0.96677452
    803271,   0.01709855,   0.05471027,  -0.96677452
    803273,   0.02330494,   0.05471027,  -0.95444602
    803275,   0.01709855,   0.06079602,  -0.96061027
    803277,   0.02330494,   0.05471027,  -0.95444602
    803279,   0.01709855,   0.06688166,  -0.96677452
    803282,   0.01709855,   0.06079602,  -0.97293884
    803284,   0.01709855,   0.06079602,  -0.97293884
    803287,   0.03571761,   0.04862463,  -0.96677452
    803289,   0.01089215,   0.04862463,  -0.97293884
    803291,   0.00468588,   0.06079602,  -0.97910309
    803294,   0.00468588,   0.05471027,  -0.98526740
    803296,   0.00468588,   0.05471027,  -0.97293884
    803298,   0.01089215,   0.06079602,  -0.99143165
    803300,   0.00468588,   0.05471027,  -0.99143165
    803302,   0.01089215,   0.05471027,  -0.99143165
    803305,   0.01089215,   0.06079602,  -1.00376022
    803307,  -0.00152051,   0.05471027,  -0.99759591
    803309,  -0.00152051,   0.04862463,  -1.00992453
    803311,   0.00468588,   0.06079602,  -1.00992453
    803313,   0.01089215,   0.05471027,  -1.00376022
    803316,   0.00468588,   0.05471027,  -0.99759591
    803318,   0.00468588,   0.05471027,  -1.01608872
    803320,  -0.00152051,   0.05471027,  -1.00992453
    803322,   0.00468588,   0.05471027,  -0.99759591
    803324,   0.00468588,   0.05471027,  -1.00376022
    803328,   0.00468588,   0.05471027,  -1.01608872
    803330,   0.00468588,   0.04862463,  -0.99759591
    803332,  -0.00152051,   0.04862463,  -0.99759591
    803334,   0.00468588,   0.04862463,  -0.99759591
    803336,   0.01089215,   0.04253888,  -0.99143165
    803339,   0.00468588,   0.04862463,  -1.00376022
    803341,   0.00468588,   0.04862463,  -0.97910309
    803343,   0.01089215,   0.05471027,  -0.96677452
    803345,  -0.01393324,   0.04253888,  -0.96677452
    803347,  -0.00152051,   0.03645325,  -0.96677452
    803350,  -0.00772691,   0.06079602,  -0.95444602
    803352,  -0.01393324,   0.04862463,  -0.95444602
    803354,  -0.02013958,   0.05471027,  -0.96061027
    803356,  -0.02013958,   0.05471027,  -0.93595314
    803358,  -0.01393324,   0.04862463,  -0.95444602
    803361,  -0.02013958,   0.05471027,  -0.94211745
    803363,  -0.01393324,   0.05471027,  -0.95444602
    803365,  -0.02013958,   0.06079602,  -0.95444602
    803367,  -0.01393324,   0.06079602,  -0.94828171
    803369,  -0.01393324,   0.06079602,  -0.96061027
    803373,  -0.00152051,   0.03645325,  -0.96677452
    803375,  -0.00152051,   0.04862463,  -0.96677452
