    743616,   0.06674945,  -0.01831794,   1.04894447
    743618,   0.06054306,  -0.03048933,   1.04278016
    743620,   0.06054306,  -0.01831794,   1.03661585
    743623,   0.04813039,  -0.02440363,   1.03045154
    743625,   0.04192400,  -0.01831794,   1.04894447
    743627,   0.06054306,  -0.01831794,   1.04894447
    743629,   0.06054306,  -0.02440363,   1.03661585
    743631,   0.06054306,  -0.01223224,   1.03661585
    743634,   0.05433679,  -0.01831794,   1.03661585
    743636,   0.06674945,  -0.01223224,   1.03661585
    743639,   0.06054306,  -0.03048933,   1.04278016
    743641,   0.06674945,  -0.02440363,   1.03661585
    743644,   0.05433679,  -0.02440363,   1.05510879
    743646,   0.06054306,  -0.03048933,   1.04278016
    743648,   0.05433679,  -0.03048933,   1.04894447
    743650,   0.06054306,  -0.01831794,   1.04278016
    743652,   0.04813039,  -0.02440363,   1.04894447
    743654,   0.06674945,  -0.02440363,   1.04894447
    743657,   0.05433679,  -0.02440363,   1.03661585
    743659,   0.06674945,  -0.02440363,   1.03661585
    743661,   0.07295585,  -0.01831794,   1.04278016
    743663,   0.07295585,  -0.02440363,   1.04894447
    743666,   0.06054306,  -0.03048933,   1.04894447
    743668,   0.06054306,  -0.01831794,   1.04278016
    743670,   0.05433679,  -0.03048933,   1.04278016
    743672,   0.06054306,  -0.01831794,   1.04894447
    743674,   0.05433679,  -0.02440363,   1.05510879
    743677,   0.05433679,  -0.01831794,   1.04278016
    743680,   0.06054306,  -0.01223224,   1.04894447
    743682,   0.06674945,  -0.02440363,   1.04894447
    743684,   0.06054306,  -0.01223224,   1.03045154
    743686,   0.04813039,  -0.02440363,   1.04278016
    743689,   0.06674945,  -0.02440363,   1.04894447
    743691,   0.06674945,  -0.00614655,   1.04894447
    743693,   0.05433679,  -0.01831794,   1.03661585
    743695,   0.06674945,  -0.02440363,   1.04894447
    743697,   0.06054306,  -0.02440363,   1.04278016
    743700,   0.05433679,  -0.03048933,   1.04894447
    743702,   0.06674945,  -0.01223224,   1.04278016
    743704,   0.06674945,  -0.02440363,   1.04894447
    743706,   0.06674945,  -0.02440363,   1.04278016
    743708,   0.06674945,  -0.02440363,   1.04278016
    743711,   0.07295585,  -0.01831794,   1.03661585
    743713,   0.06054306,  -0.03657502,   1.05510879
    743715,   0.05433679,  -0.02440363,   1.04278016
    743717,   0.06674945,  -0.02440363,   1.04278016
    743719,   0.06674945,  -0.03048933,   1.03661585
    743723,   0.06054306,  -0.02440363,   1.04278016
    743725,   0.06054306,  -0.02440363,   1.04894447
    743727,   0.04813039,  -0.01831794,   1.03661585
    743729,   0.06054306,  -0.02440363,   1.06127286
    743731,   0.04813039,  -0.02440363,   1.03045154
    743734,   0.06674945,  -0.02440363,   1.03661585
    743736,   0.06054306,  -0.01831794,   1.03661585
    743738,   0.05433679,  -0.01223224,   1.04278016
    743740,   0.06674945,  -0.03048933,   1.04278016
    743743,   0.06054306,  -0.01831794,   1.03661585
    743745,   0.05433679,  -0.02440363,   1.04278016
    743747,   0.05433679,  -0.03048933,   1.04894447
    743749,   0.05433679,  -0.02440363,   1.04894447
    743751,   0.06054306,  -0.00614655,   1.06127286
    743754,   0.06054306,  -0.01831794,   1.04894447
    743756,   0.07295585,  -0.03048933,   1.05510879
    743758,   0.05433679,  -0.02440363,   1.04278016
    743760,   0.06674945,  -0.02440363,   1.03661585
    743762,   0.06674945,  -0.01223224,   1.04894447
    743766,   0.06674945,  -0.01831794,   1.05510879
    743768,   0.06054306,  -0.02440363,   1.04894447
    743770,   0.06054306,  -0.02440363,   1.05510879
    743772,   0.05433679,  -0.01831794,   1.05510879
    743774,   0.06674945,  -0.02440363,   1.04278016
    743777,   0.05433679,  -0.01831794,   1.03661585
    743779,   0.04813039,  -0.02440363,   1.03045154
    743781,   0.05433679,  -0.01831794,   1.04278016
    743783,   0.06054306,  -0.01223224,   1.04278016
    743785,   0.04813039,  -0.02440363,   1.04278016
    743788,   0.06674945,  -0.02440363,   1.04894447
    743790,   0.06674945,  -0.01831794,   1.04894447
    743792,   0.05433679,  -0.01831794,   1.05510879
    743794,   0.05433679,  -0.02440363,   1.04278016
    743796,   0.05433679,  -0.02440363,   1.05510879
    743799,   0.06054306,  -0.01831794,   1.04278016
    743801,   0.05433679,  -0.02440363,   1.04278016
    743803,   0.06674945,  -0.01831794,   1.04894447
    743805,   0.06054306,  -0.02440363,   1.03661585
    743808,   0.05433679,  -0.01831794,   1.04894447
    743811,   0.06054306,  -0.01831794,   1.03661585
    743813,   0.07916224,  -0.01223224,   1.04894447
    743815,   0.05433679,  -0.02440363,   1.02428722
    743817,   0.05433679,  -0.02440363,   1.04278016
    743819,   0.06674945,  -0.02440363,   1.04278016
    743822,   0.06674945,  -0.02440363,   1.04894447
    743824,   0.06674945,  -0.02440363,   1.05510879
    743826,   0.06674945,  -0.01831794,   1.05510879
    743828,   0.05433679,  -0.01831794,   1.04894447
    743830,   0.06054306,  -0.01223224,   1.04278016
    743833,   0.06674945,  -0.01831794,   1.05510879
    743835,   0.06674945,  -0.02440363,   1.04894447
    743837,   0.06054306,  -0.02440363,   1.06127286
    743839,   0.06054306,  -0.02440363,   1.03661585
    743841,   0.05433679,  -0.02440363,   1.04894447
    743844,   0.06054306,  -0.01223224,   1.04894447
    743846,   0.06674945,  -0.02440363,   1.04278016
    743848,   0.07295585,  -0.03048933,   1.04894447
    743851,   0.06054306,  -0.01831794,   1.04278016
    743853,   0.06674945,  -0.01831794,   1.04278016
    743856,   0.06054306,  -0.01223224,   1.03661585
    743858,   0.06054306,  -0.01831794,   1.03661585
    743860,   0.07295585,  -0.01831794,   1.04894447
    743862,   0.06674945,  -0.00614655,   1.04894447
    743864,   0.05433679,  -0.01223224,   1.04894447
    743867,   0.06054306,  -0.02440363,   1.04894447
    743869,   0.06674945,  -0.02440363,   1.03661585
    743871,   0.06054306,  -0.01831794,   1.04894447
    743873,   0.06054306,  -0.02440363,   1.04278016
    743875,   0.05433679,  -0.02440363,   1.03661585
    743878,   0.06674945,  -0.01831794,   1.04278016
    743880,   0.06054306,  -0.03048933,   1.03661585
    743882,   0.06054306,  -0.01831794,   1.04894447
    743884,   0.06674945,  -0.01831794,   1.03661585
    743886,   0.05433679,  -0.02440363,   1.04278016
    743889,   0.05433679,  -0.01831794,   1.03661585
    743891,   0.06054306,  -0.02440363,   1.04894447
    743894,   0.06674945,  -0.01223224,   1.04278016
    743896,   0.06674945,  -0.02440363,   1.04894447
    743899,   0.06054306,  -0.01831794,   1.03045154
    743901,   0.06054306,  -0.01831794,   1.04278016
    743903,   0.07295585,  -0.02440363,   1.04278016
    743905,   0.06054306,  -0.02440363,   1.03661585
    743907,   0.04813039,  -0.01223224,   1.04278016
    743910,   0.06054306,  -0.01831794,   1.05510879
    743912,   0.07295585,  -0.01831794,   1.06127286
    743914,   0.06674945,  -0.02440363,   1.04278016
    743916,   0.07295585,  -0.00614655,   1.04278016
    743918,   0.06054306,  -0.01831794,   1.03661585
    743921,   0.05433679,  -0.01223224,   1.03045154
    743923,   0.06054306,  -0.01831794,   1.04278016
    743925,   0.05433679,  -0.01831794,   1.03661585
    743927,   0.05433679,  -0.01831794,   1.04894447
    743929,   0.07916224,  -0.02440363,   1.04894447
    743932,   0.06054306,  -0.01223224,   1.03661585
    743934,   0.06674945,  -0.03657502,   1.04278016
    743937,   0.06054306,  -0.03657502,   1.04894447
    743939,   0.06054306,  -0.01831794,   1.04278016
    743941,   0.05433679,  -0.01831794,   1.03661585
    743944,   0.06054306,  -0.03048933,   1.03045154
    743946,   0.06054306,  -0.01831794,   1.04894447
    743948,   0.06054306,  -0.01831794,   1.06127286
    743950,   0.07295585,  -0.01831794,   1.03661585
    743952,   0.06054306,  -0.02440363,   1.04278016
    743955,   0.05433679,  -0.03048933,   1.04894447
    743957,   0.06054306,  -0.01223224,   1.05510879
    743959,   0.04813039,  -0.03048933,   1.03661585
    743961,   0.07295585,  -0.02440363,   1.03661585
    743963,   0.06674945,  -0.03048933,   1.03045154
    743966,   0.06054306,  -0.01831794,   1.04894447
    743968,   0.06054306,  -0.02440363,   1.04278016
    743970,   0.06054306,  -0.01831794,   1.04278016
    743972,   0.05433679,  -0.01831794,   1.04894447
    743974,   0.06674945,  -0.02440363,   1.04278016
    743977,   0.05433679,  -0.02440363,   1.03661585
    743980,   0.05433679,  -0.02440363,   1.04278016
    743982,   0.05433679,  -0.02440363,   1.04894447
    743984,   0.06674945,  -0.01831794,   1.04894447
    743986,   0.06674945,  -0.01831794,   1.04278016
    743989,   0.06674945,  -0.01223224,   1.04278016
    743991,   0.06054306,  -0.01831794,   1.03661585
    743993,   0.06054306,  -0.03048933,   1.05510879
    743995,   0.06054306,  -0.01831794,   1.03045154
    743997,   0.06054306,  -0.01831794,   1.04278016
    744000,   0.07295585,  -0.02440363,   1.04894447
    744002,   0.06674945,  -0.01223224,   1.04894447
    744004,   0.06054306,  -0.02440363,   1.04894447
    744006,   0.06054306,  -0.02440363,   1.03661585
    744008,   0.06674945,  -0.02440363,   1.04278016
    744011,   0.06054306,  -0.01831794,   1.04278016
    744013,   0.06054306,  -0.02440363,   1.04278016
    744015,   0.05433679,  -0.01831794,   1.04278016
    744017,   0.06054306,  -0.01223224,   1.03045154
    744019,   0.06674945,  -0.02440363,   1.03661585
    744023,   0.04192400,  -0.03657502,   1.03661585
    744025,   0.06674945,  -0.03048933,   1.04278016
    744027,   0.07295585,  -0.01831794,   1.04278016
    744029,   0.06674945,  -0.01831794,   1.03045154
    744031,   0.07295585,  -0.01223224,   1.04894447
    744034,   0.06054306,  -0.03048933,   1.04894447
    744036,   0.05433679,  -0.01831794,   1.04894447
    744038,   0.06054306,  -0.02440363,   1.04894447
    744040,   0.07916224,  -0.02440363,   1.03661585
    744042,   0.05433679,  -0.01831794,   1.04278016
    744045,   0.05433679,  -0.01831794,   1.04894447
    744047,   0.06054306,  -0.03048933,   1.04278016
    744049,   0.06054306,  -0.01831794,   1.04894447
    744051,   0.06674945,  -0.02440363,   1.02428722
    744054,   0.06054306,  -0.03048933,   1.03661585
    744056,   0.05433679,  -0.03048933,   1.03661585
    744058,   0.05433679,  -0.01223224,   1.05510879
    744060,   0.04192400,  -0.03048933,   1.04278016
    744062,   0.07295585,  -0.03048933,   1.04894447
    744066,   0.06674945,  -0.02440363,   1.04278016
    744068,   0.06054306,  -0.02440363,   1.04894447
    744070,   0.06054306,  -0.03048933,   1.04894447
    744072,   0.06674945,  -0.01831794,   1.04894447
    744074,   0.06054306,  -0.01223224,   1.04278016
    744077,   0.05433679,  -0.01223224,   1.04278016
    744079,   0.05433679,  -0.01831794,   1.03661585
    744081,   0.05433679,  -0.02440363,   1.03661585
    744083,   0.06674945,  -0.02440363,   1.03045154
    744085,   0.05433679,  -0.02440363,   1.04894447
    744088,   0.06674945,  -0.02440363,   1.04894447
    744090,   0.05433679,  -0.01831794,   1.04278016
    744092,   0.06054306,  -0.02440363,   1.03661585
    744094,   0.06674945,  -0.02440363,   1.04278016
    744096,   0.06674945,  -0.02440363,   1.04894447
    744099,   0.07295585,  -0.01223224,   1.03661585
    744101,   0.06674945,  -0.00614655,   1.06127286
    744103,   0.06054306,  -0.01223224,   1.04278016
    744105,   0.04813039,  -0.03657502,   1.04278016
    744108,   0.06054306,  -0.00006086,   1.03661585
    744111,   0.06054306,  -0.02440363,   1.03661585
    744113,   0.06674945,  -0.01831794,   1.04278016
    744115,   0.06054306,  -0.01831794,   1.04894447
    744117,   0.06674945,  -0.02440363,   1.04894447
    744119,   0.06054306,  -0.01831794,   1.03661585
    744122,   0.06674945,  -0.01831794,   1.04894447
    744124,   0.04813039,  -0.01831794,   1.03045154
    744126,   0.06054306,  -0.01831794,   1.03661585
    744128,   0.05433679,  -0.02440363,   1.04894447
    744130,   0.04813039,  -0.03048933,   1.03661585
    744133,   0.05433679,  -0.04266071,   1.03661585
    744135,   0.05433679,  -0.01223224,   1.03045154
    744137,   0.05433679,  -0.03048933,   1.03045154
    744139,   0.05433679,  -0.02440363,   1.04278016
    744141,   0.07295585,  -0.01831794,   1.04894447
    744144,   0.06674945,  -0.01831794,   1.04894447
    744146,   0.06054306,  -0.02440363,   1.03661585
    744148,   0.06054306,  -0.03048933,   1.04894447
    744151,   0.06054306,  -0.01831794,   1.04894447
    744153,   0.06674945,  -0.03048933,   1.03661585
    744156,   0.06054306,  -0.01831794,   1.05510879
    744158,   0.06054306,  -0.01831794,   1.03661585
    744160,   0.06674945,  -0.03048933,   1.03661585
    744162,   0.06674945,  -0.01831794,   1.05510879
    744164,   0.06054306,  -0.03048933,   1.03045154
    744167,   0.06674945,  -0.01831794,   1.03661585
    744169,   0.06674945,  -0.03048933,   1.02428722
    744171,   0.06054306,  -0.02440363,   1.04278016
    744173,   0.05433679,  -0.02440363,   1.03661585
    744175,   0.06054306,  -0.01831794,   1.04894447
    744178,   0.05433679,  -0.02440363,   1.04278016
    744180,   0.06054306,  -0.02440363,   1.03045154
    744182,   0.06054306,  -0.03048933,   1.04278016
    744184,   0.06054306,  -0.01831794,   1.03661585
    744187,   0.06674945,  -0.01831794,   1.03045154
    744189,   0.06054306,  -0.01223224,   1.03661585
    744192,   0.06674945,  -0.03048933,   1.04894447
    744194,   0.07295585,  -0.02440363,   1.04894447
    744196,   0.06054306,  -0.01831794,   1.04278016
    744199,   0.06054306,  -0.01831794,   1.04278016
    744201,   0.05433679,  -0.03657502,   1.04278016
    744203,   0.05433679,  -0.01831794,   1.03661585
    744205,   0.05433679,  -0.03048933,   1.03661585
    744207,   0.06054306,  -0.02440363,   1.04278016
    744210,   0.06674945,  -0.01223224,   1.04278016
    744212,   0.05433679,  -0.02440363,   1.03045154
    744214,   0.06054306,  -0.01223224,   1.03661585
    744216,   0.06674945,  -0.01223224,   1.05510879
    744218,   0.06674945,  -0.02440363,   1.04278016
    744221,   0.06054306,  -0.02440363,   1.04278016
    744223,   0.06054306,  -0.02440363,   1.04278016
    744225,   0.04813039,  -0.03048933,   1.04278016
    744227,   0.06674945,  -0.03048933,   1.03661585
    744229,   0.06054306,  -0.01831794,   1.04894447
    744232,   0.06674945,  -0.02440363,   1.04278016
    744235,   0.06674945,  -0.01831794,   1.04278016
    744237,   0.06674945,  -0.03048933,   1.03661585
    744239,   0.06674945,  -0.03048933,   1.04278016
    744241,   0.06674945,  -0.03048933,   1.04278016
    744244,   0.05433679,  -0.01831794,   1.04894447
    744246,   0.06054306,  -0.01831794,   1.04278016
    744248,   0.06674945,  -0.02440363,   1.03661585
    744250,   0.06054306,  -0.03048933,   1.04278016
    744253,   0.07295585,  -0.02440363,   1.05510879
    744255,   0.05433679,  -0.03048933,   1.04278016
    744257,   0.06674945,  -0.01223224,   1.05510879
    744259,   0.07295585,  -0.01223224,   1.04894447
    744261,   0.06674945,  -0.01223224,   1.05510879
    744264,   0.06674945,  -0.01831794,   1.03661585
    744266,   0.06674945,  -0.01223224,   1.04278016
    744268,   0.06674945,  -0.01831794,   1.04278016
    744270,   0.06054306,  -0.02440363,   1.04278016
    744272,   0.06674945,  -0.02440363,   1.05510879
    744275,   0.05433679,  -0.01831794,   1.04278016
    744278,   0.06054306,  -0.02440363,   1.04278016
    744280,   0.06674945,  -0.03048933,   1.04278016
    744282,   0.06674945,  -0.02440363,   1.03661585
    744284,   0.06054306,  -0.01831794,   1.04894447
    744287,   0.05433679,  -0.01831794,   1.04278016
    744289,   0.06054306,  -0.01831794,   1.06127286
    744291,   0.06054306,  -0.01831794,   1.04278016
    744293,   0.05433679,  -0.02440363,   1.03661585
    744295,   0.06054306,  -0.02440363,   1.03661585
    744298,   0.06054306,  -0.02440363,   1.04278016
    744300,   0.06674945,  -0.01831794,   1.04894447
    744302,   0.05433679,  -0.01831794,   1.04278016
    744304,   0.06054306,  -0.03048933,   1.04894447
    744306,   0.06054306,  -0.01223224,   1.04278016
    744309,   0.05433679,  -0.03048933,   1.04894447
    744311,   0.05433679,  -0.02440363,   1.03661585
    744313,   0.06054306,  -0.01831794,   1.04894447
    744315,   0.06674945,  -0.01831794,   1.04894447
    744317,   0.06054306,  -0.02440363,   1.03661585
